Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.4421450505645	2.31484380484701	-8.06638175	1.00233425
abar1238	-4.914657322665	2.57533976635427	-10.00068375	0.163747649999998
abau1245	-0.07793851891	2.42674053769021	-4.5989775	4.694931
abee1242	-4.9529024684	2.64581946687078	-10.33262	0.0714073949999983
abkh1244	0.041170226025	2.65791427302107	-5.11106325	5.51600275
abua1245	-2.28743757127724	2.56463300539888	-7.4146235	2.55158299999998
abui1241	-2.83867841105	2.69898381318811	-8.005798	2.288456
abun1252	-3.12199620607	3.42161856682678	-10.179685	3.25189275
acha1249	-1.94523033089	2.31156833028827	-6.423145	2.630878
acha1250	-0.676884865975	2.32660263627102	-5.1694705	3.888632
ache1245	-5.98879887996	3.51591932995001	-13.12632	0.573718274999998
achi1256	-2.90978669768	2.65199583758219	-8.06111625	2.0019995
achi1257	-2.304903192768	2.3004815650569	-7.01972675	2.07456199999999
achu1247	0.154429680485	2.73073623715315	-5.1161825	5.52000975
achu1248	2.32188570571	2.68770656791331	-2.63508475	7.65186
acol1236	-1.62998770431	2.44741528274804	-6.58577325	3.08991825
adan1251	-2.837879346765	2.67512991357179	-8.05656975	2.46309375
adny1235	2.2574183154765	2.59281231176598	-2.6614295	7.49974625
adon1237	-3.202788740875	2.42275716142957	-7.804225	1.70792525
adze1240	-3.664581321545	2.35701669161192	-8.1873915	1.06006125
afar1241	-0.1878470105905	2.27778263107141	-4.5438595	4.439435
aghe1239	-4.932533030085	2.62274290380009	-10.2212425	0.247759499999999
aghu1255	-1.6646445892775	2.22836230993489	-5.98492	2.7715365
agob1244	-0.26490254745	2.56085724670629	-5.09092825	4.51066375
agua1253	2.28153959212855	2.69130938285837	-2.93965675	7.50643025
agus1235	-0.664206767585	2.26049976057856	-5.1069155	3.64235825
agut1237	-2.363224784885	2.32677919272108	-6.875249	2.01639
aheu1239	-3.162684293439	2.37217273206201	-7.89449275	1.35653025
aime1238	-0.885828356481	2.58791522745406	-5.929815	4.12558549999999
ainu1240	-0.478094863205	2.81018477458893	-6.0999915	5.172837
aito1238	-3.348203901875	2.42857405158979	-8.2032175	1.23962625
ajab1235	-4.930457295465	2.65880897801125	-10.3413875	0.257992874999998
ajas1235	-3.452317554965	3.1328247249133	-9.8078305	2.47428475
ajie1238	-2.1783470857325	2.36555875878391	-6.82076775	2.3669195
akei1237	-2.8684681390145	2.34251156927942	-7.2763265	1.73016025
akha1245	-1.90196064446225	2.21683426470317	-6.144539	2.517382
akoo1248	-4.8316553764715	2.48837127232167	-9.998965	-0.100296717500001
akun1241	-3.2619026970265	2.65240847875036	-8.52881675	1.81453525
alab1237	0.372908718545	2.46581373853315	-4.50848125	5.033079
alab1254	0.528952753505	2.27049744070502	-3.86712575	5.11573949999999
alac1244	-2.25911944194	2.62004381702044	-7.44886075	2.76862175
alag1248	-0.65508063114	2.24062999033493	-4.988081	3.7573345
alam1246	-0.125640254775	2.44629709478509	-4.89196425	4.67797874999999
alba1269	-0.180999537495	2.28520648010974	-4.57252825	4.27655999999999
aleu1260	1.6650005325	2.66824979042033	-3.48804775	7.03545799999998
alor1247	-3.210377876769	2.4331693035183	-8.0010185	1.619762
aluk1238	5.857473031075	3.09018527601941	0.194485025	12.413985
amah1246	2.921191832053	2.39514563883262	-1.58011175	7.8993275
amam1246	-3.690440151815	2.91219386962562	-9.83833525	1.57514649999999
amap1240	-1.909500157518	2.63978059495434	-7.00493375	3.4337435
amar1272	-3.5306236347375	2.33476661591652	-8.03981775	1.13624025
amar1274	1.015024710104	2.70209386976182	-4.39116525	6.504065
amas1236	0.494260163965	3.00520436709379	-5.21477625	6.7582685
ambu1247	-1.716819879185	2.57891807512211	-6.72645825	3.234588
amdo1237	0.1196580550835	2.29870810253788	-4.3345325	4.8006515
amha1245	0.239205393285	2.3841449874906	-4.3672585	5.0095255
amii1238	-2.9679636853855	2.78404223482965	-8.34881375	2.31128125
amis1246	0.2621240846381	2.30004122221833	-3.90384725	5.09116875
anei1239	-1.79025880139	2.3963533337459	-6.24192775	2.93575349999999
anem1249	-0.425617436615	2.68103207533484	-5.7241735	4.70495649999999
anfi1235	0.191104142075	2.32779980714334	-4.327832	4.799381
anga1288	1.305251443708	2.45930369557249	-3.38302325	6.35849875
anga1290	0.237697977205	2.52390959309049	-4.7602695	5.3044305
ango1257	-0.454720861335	2.32518338052395	-4.61871575	4.10847625
anin1240	-1.98298201362	2.44045632743793	-6.712778	2.774125
anut1237	-3.026567500435	2.30596975951146	-7.599703	1.58287449999999
anuu1241	-1.15067552128284	2.28448577636549	-5.7386085	3.2820625
aona1235	1.3425923232235	2.40983987603162	-3.37046475	6.20726625
aoua1234	-3.0389758503725	2.58822969228473	-8.0929865	2.07348025
apin1244	-0.8753139763355	2.46164171031981	-5.63323125	3.88177649999999
apma1240	-2.88333076478435	2.309598107806	-7.2899695	1.748017
apma1241	-2.68395360299	2.81462193156318	-8.15079325	2.9798025
apur1254	-2.1884721982	2.32597304745629	-6.8758285	2.4105925
arak1252	-2.8631748400835	2.37372060990441	-7.38415875	1.96075724999999
aram1253	-0.691396030685	2.59212278118153	-5.7547335	4.517303
arao1248	2.327493352185	2.43787248550625	-2.30184925	7.336994
arap1274	-2.10407699871	2.57978560219765	-7.3100245	2.85202675
araw1273	-2.5347803667705	2.56332207304151	-7.35091775	2.515293
araw1276	-1.065342373976	2.28689446981677	-5.70303775	3.27410175
arch1244	4.01809013092	2.97481440037247	-1.68126675	9.92898525
area1240	-3.084440988535	2.38539068986182	-7.76917	1.84518575
aree1239	-3.67820327654	2.36181120586842	-8.41049325	0.829811875
argo1244	0.23101996925	2.36525144701465	-4.48577875	4.98044824999999
arhu1242	-0.0258576112	2.30139586884545	-4.25992475	4.486828
arig1246	-5.6891371306	2.83431642890221	-11.2814925	-0.219124450000003
arom1237	0.108525373755	2.27260490005627	-4.26686725	4.63100749999999
arop1242	-3.603236752411	2.30001292626452	-8.1422535	0.79481845
arop1243	-3.544359933725	2.25578794729013	-7.99027375	0.944405574999998
aros1241	-3.039486048735	2.39203982943696	-7.63582025	1.87993624999999
arta1239	0.4073587996445	2.30208542816574	-4.0277355	4.7990345
asha1243	-2.222687341875	2.32838823585547	-6.8349105	2.329354
ashe1272	-2.21924539329	2.34299757522449	-6.8114755	2.41051325
asoa1238	-1.88920302138	2.31818634819592	-6.43068025	2.42113374999999
assi1247	-1.50527341269	2.63796759820323	-6.87503775	3.47481424999999
asur1254	-2.4293007637215	2.23172712493751	-6.81185475	1.963106
asut1235	-4.428874814045	2.44309034793052	-9.30589625	0.398439299999997
athp1241	1.1345874429045	2.32368033617443	-3.13739175	5.75894324999999
atii1237	-1.850727138428	2.38720957497394	-6.5607235	2.67057725
aton1241	-0.4750651323315	2.26289131181356	-4.7849635	4.1547815
aulu1238	-2.96049529635	2.28981253049483	-7.60699025	1.39482025
auuu1241	-2.0957547980345	2.71654482625897	-7.36268325	3.05632225
auye1238	-0.66963950109485	2.33561333949232	-5.2262915	3.81722474999999
avac1239	-2.0637073524	2.54501595851326	-6.83597075	3.0547895
avat1244	-4.924055688225	2.65445446611175	-10.271295	0.18759
awac1239	-0.4995433805225	2.58927061404741	-5.59645125	4.59462625
awad1243	1.42245319467	2.54269186309992	-3.32971275	6.82311074999999
awad1244	-3.449545540075	2.26925849849506	-7.80130075	1.03979225
awap1236	-0.73524921061	2.26574974007135	-5.07749825	3.77632649999999
awar1248	-0.3050929528065	2.30320973950651	-4.5789245	4.36955425
awar1249	-2.431167074325	2.73298289434404	-7.88361	2.575128
awet1244	-2.951636150335	2.57709162266683	-8.202559	2.18976225
awji1241	-1.413620067425	2.35859072017371	-6.1616325	3.1338435
awtu1239	-0.175773321965	2.42038031481678	-4.74925625	4.76251975
axam1237	-2.952491217945	2.30728260578463	-7.645224	1.3386585
axiy1235	-2.421944868115	2.25877836980431	-6.87928225	2.07607375
ayac1239	3.3838609450035	2.6078659251268	-1.71026525	8.62721799999999
ayiw1239	-2.96345829876	2.43529845670228	-7.94803825	1.784962
azha1235	-2.40445953745	2.25375337053278	-6.799965	2.086416
baba1264	-4.98919949109	2.63614153000065	-10.5190925	0.207667874999999
baba1266	-4.97354323095	2.68694139946997	-10.45814	0.383090324999996
babi1235	-3.867739837555	2.72124733781624	-9.48840025	1.177208
bada1257	5.86360285093	3.0623850107406	0.218949275	12.2767
bafa1247	-4.8353052099	2.48498075398137	-10.0171675	-0.116250890000002
bafi1243	-4.8292546539	2.49882518281641	-9.9496615	-0.0456439150000044
bafu1246	-4.961929288545	2.6342806846433	-10.2614025	0.298774475
baga1272	-5.86017891385	2.92031506911932	-12.1286575	-0.400359775000004
baga1273	-5.84941263232	2.91938437052639	-12.065655	-0.320465225000001
bagi1246	-2.429656075925	2.32179168501184	-7.022555	2.01987925
bagv1239	2.371559703601	2.7113026321224	-2.847589	7.746971
baha1259	-1.78410575208	2.27028073484238	-6.0891915	2.85892125
bahi1252	1.2053509921715	2.31671105035591	-3.21034225	5.9922615
bahn1262	-3.003314406287	2.40886659296725	-7.73243375	1.68699875
baik1238	-3.3660841157671	2.46987181111036	-8.2948805	1.36930174999999
baim1244	-0.4160140307255	2.2728991655792	-4.87609275	4.12223724999999
baka1272	-4.533637713895	2.5050810517728	-9.70348775	0.397087174999994
baka1274	-2.543072064828	2.36629639729434	-7.322056	2.05018125
baki1244	-2.4223494984695	2.30465249062592	-6.894161	2.12292275
bala1311	-1.833525259345	2.34833149802194	-6.37904825	2.86279625
bala1315	-2.2635536868428	2.31734127671304	-6.77639425	2.36767925
bala1316	-2.8679840851935	2.34621526936864	-7.4371025	1.70525575
balo1261	-4.665493953605	2.43294380737905	-9.4686765	-0.0455286250000011
