Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1131830215453	0.898999921276442	-2.130592	1.649315
abar1238	-0.17651495785295	1.1166022805109	-2.64170175	2.06697075
abau1245	0.245386370573	0.86952324446829	-1.3692225	2.23290275
abee1242	-0.03357786045315	1.08989622493597	-2.27627325	2.25459075
abkh1244	-0.54615076277	1.11742566921335	-3.1853735	1.32389225
abua1245	-0.3395865148665	0.96117175110939	-2.59257775	1.39237025
abui1241	-0.5225889461023	1.0368977491926	-2.95667875	1.29861425
abun1252	-0.5542152061365	1.15308625833178	-3.235644	1.4389875
acha1249	-0.46068808034075	0.984946458659062	-2.63778325	1.28379425
acha1250	0.424160571348	1.09176577419384	-1.38011525	2.930866
ache1245	-0.0180121009968	1.06270090715757	-2.27518025	2.10448099999999
achi1256	-0.1953326068257	1.10564732243969	-2.55448475	1.941427
achi1257	-0.092226121726	1.05206012454479	-2.4103515	2.008301
achu1247	0.5228362610175	1.0774094393927	-1.373451	2.964144
achu1248	-0.0067915734835	1.03552689872203	-2.101563	2.28007925
acol1236	0.03167789933855	0.975517327780358	-2.04672675	2.062309
adan1251	-0.5111901314455	1.03658034905932	-3.03904	1.30617525
adny1235	0.104055429945	1.07494086722094	-2.0227775	2.43770399999999
adon1237	-0.36598947051535	1.02992040989169	-2.70847475	1.63448275
adze1240	0.28653535929615	0.887807813033327	-1.31596675	2.26048875
afar1241	0.51872558071465	1.10632646665815	-1.485594	3.04323275
aghe1239	-0.18703827027985	1.12876502429722	-2.7918295	2.16319075
aghu1255	-0.0810149773615	1.00355912874974	-2.189312	1.962265
agob1244	0.2055082610419	0.922150024631965	-1.52177325	2.2235515
agua1253	0.168266961287	1.05245847778571	-1.9176575	2.63072725
agus1235	-0.017094617297	0.962736605256043	-2.08536125	2.02169975
agut1237	-0.523923992647065	1.00194715837737	-2.933206	1.141867
aheu1239	-0.19602649681	1.05430982315427	-2.674853	1.96126775
aime1238	0.625121651031	0.982524065168004	-0.987158325	2.88694875
ainu1240	-0.43163342517405	1.08861923166462	-2.9024615	1.55181425
aito1238	0.6848161219205	1.07104513220969	-1.0681355	3.15045175
ajab1235	-0.0590775760252	1.11385553146624	-2.5488595	2.245223
ajas1235	0.018930464926	1.03443761443294	-2.24386275	2.172891
ajie1238	0.33558247444456	0.962622837713126	-1.47838875	2.4341045
akei1237	-0.3946342581055	1.0128186136412	-2.797596	1.419133
akha1245	-1.0914577350905	1.1925758191157	-3.90815875	0.550994525
akoo1248	-0.1797111646598	1.06661329931462	-2.66628975	1.8707165
akun1241	0.150016027279	0.980257586954684	-1.8765345	2.26016475
alab1237	-0.549396869593	1.07399206377793	-3.12384325	1.33643775
alab1254	0.6710485639552	1.02605543024299	-0.957895675	3.15245225
alac1244	-0.3629714424615	1.03403948071263	-2.836499	1.50237249999999
alag1248	-0.448284113547	1.04838839409871	-2.8900235	1.4804565
alam1246	0.629508904715	0.987486083277795	-0.9506136	2.85522425
alba1269	0.4967572314995	1.05500440581857	-1.3376105	2.89506725
aleu1260	0.302420889327	1.02958223222137	-1.676315	2.64511725
alor1247	-0.5076056381259	1.03357042006633	-3.0289325	1.36118225
aluk1238	0.1113731664875	1.02151893950976	-1.98118075	2.42977125
amah1246	0.0715838931765	1.0537102853076	-1.992938	2.512714
amam1246	-0.001534089578	0.861127353846773	-1.80353525	1.9382945
amap1240	-0.087743670379	0.878517546503116	-2.04131	1.6563155
amar1272	-0.14226545173085	1.01162474533077	-2.39730375	2.0260995
amar1274	0.2986856293346	1.01313419390621	-1.61659725	2.606553
amas1236	0.136009627969	1.08390487242923	-1.989014	2.5162295
ambu1247	-0.2266376792795	0.90880743045746	-2.272864	1.51363225
amdo1237	0.147118563591365	1.0365894235443	-1.82041925	2.31339974999999
amha1245	0.9524088110737	1.23265280774368	-0.74410535	3.81424775
amii1238	-0.1561908952605	0.943241553803865	-2.3393325	1.680511
amis1246	1.2482162540845	1.2237611606824	-0.39996575	4.2228445
anei1239	0.7808176329295	1.16067698879329	-0.98217495	3.51353975
anem1249	-0.2283191700611	1.05870026227995	-2.62404025	1.872596
anfi1235	-0.5041647635435	1.03903191304222	-2.96149	1.32824675
anga1288	0.9715650100843	1.12470907570072	-0.64645575	3.59755525
anga1290	0.326689379298	0.913090126620654	-1.3017215	2.4539435
ango1257	-0.5700353887095	1.05248421731976	-2.97479125	1.25478575
anin1240	-0.2463175668775	1.02076361297207	-2.55851825	1.7594995
anut1237	-0.0756653345748	1.10177689071218	-2.4126175	2.226325
anuu1241	-0.31936512276365	0.878169008344857	-2.26811325	1.3520875
aona1235	0.62487936843845	0.947373605625287	-0.994047325	2.7021805
aoua1234	-0.2722800275832	1.00399157005019	-2.50890875	1.672094
apin1244	-0.1603422848185	1.00445380438603	-2.35434325	1.91496
apma1240	-0.412603402083	1.01963152166039	-2.6872575	1.45877825
apma1241	0.4408024729875	0.914531286040006	-1.20718775	2.48552475
apur1254	-0.342847477341	1.0938420973169	-2.8444345	1.66766525
arak1252	-0.4230960456096	1.01320947902062	-2.7796325	1.4347795
aram1253	0.44321120337125	0.996088102222912	-1.40895125	2.72804475
arao1248	0.363063195304	1.09637967762051	-1.670056	2.7895275
arap1274	-0.10404948942065	1.07039111397383	-2.4328245	2.019114
araw1273	-0.1727427113919	1.09538240069408	-2.5947055	2.0625005
araw1276	-0.47217898343185	1.04214896481968	-3.02126875	1.3612245
arch1244	-0.00983808605005	1.00300733705272	-2.1600175	2.0590625
area1240	-0.1912093743501	0.997620488021744	-2.3822745	1.82319375
aree1239	-0.7100774207368	1.07628717418728	-3.25843825	1.01899725
argo1244	0.880084790836	1.24573497414373	-0.902831375	3.84038
arhu1242	0.69507405601225	1.12735282562383	-1.12754325	3.385681
arig1246	-0.0747272131184	1.10252023474442	-2.560966	2.1730455
arom1237	0.797941038865	1.06759977843945	-0.874277325	3.33627249999999
arop1242	-0.063745265695	0.963063767221593	-2.223669	1.89397475
arop1243	0.081156327556	0.915255283678563	-1.76418475	2.101279
aros1241	-0.158230127251	1.08013434706378	-2.65020675	1.94688
arta1239	0.7409533890373	1.00451522738837	-0.860269475	3.0488745
asha1243	-0.26024269868805	1.05505172985547	-2.61994075	1.69794025
ashe1272	-0.2747440424	1.00108059340946	-2.6381545	1.63659325
asoa1238	-0.111125474966	1.05939122009167	-2.42435175	1.96021824999999
assi1247	-0.313354395306	1.02758316115486	-2.7005965	1.65891625
asur1254	0.073695876296	0.970728378776965	-1.899508	2.103723
asut1235	-0.12052717099365	1.04192110313845	-2.38259025	1.96013025
athp1241	0.31338014417725	0.959224731080092	-1.478535	2.51238575
atii1237	-0.21293283163625	1.00422483063387	-2.3627865	1.69853825
aton1241	0.59654783102005	1.02157968736792	-1.1383345	2.861147
aulu1238	-0.374598671833245	0.987534467942785	-2.59810175	1.43466275
auuu1241	-0.119650758609	0.893798327686777	-2.03465925	1.7294015
auye1238	0.178580304444	0.969278647246934	-1.80083025	2.30666225
avac1239	0.73278793858345	1.13826166503431	-1.034047	3.46872375
avat1244	-0.07013629287	1.07168043763673	-2.392298	2.15059625
awac1239	-0.20978582869	1.05471310310054	-2.5268765	1.83035925
awad1243	0.5861475600705	1.10296056473806	-1.25458525	3.28646825
awad1244	0.045043170422	0.853805341205344	-1.72880125	1.85275375
awap1236	0.182477098215	0.873725236955362	-1.5015445	2.030505
awar1248	0.251561331333	0.866238424632473	-1.3055535	2.20164225
awar1249	0.088590732269	0.871856742920626	-1.6949395	1.86677125
awet1244	0.8703048735245	1.04805491041876	-0.74226885	3.37289225
awji1241	-0.1180176847957	1.09706193384544	-2.6022585	2.07950075
awtu1239	-0.0124905963265	0.884440487281292	-1.92170875	1.772288
axam1237	-0.327858738643	0.988984332731525	-2.55732525	1.51758875
axiy1235	-0.5212289473674	1.08124330056732	-3.078998	1.29374575
ayac1239	0.1199245932914	1.07738407566523	-2.0837325	2.55644975
ayiw1239	-0.1483557845535	1.02325776970977	-2.411474	1.79953599999999
azha1235	-0.6045975604434	1.04400380803755	-3.01540775	1.1338085
baba1264	-0.219866452793	1.13124514047343	-2.79377725	2.025617
baba1266	-0.208464512720415	1.1336996601426	-2.7647855	2.147496
babi1235	-0.144604762232	1.14209157899149	-2.6514385	2.2429295
bada1257	0.1040755622936	1.04489240422341	-2.032762	2.31906549999999
bafa1247	-0.16964332415695	1.05186054145503	-2.5151845	1.8635945
bafi1243	-0.17106917671015	1.01098918668366	-2.40838475	1.9068435
bafu1246	-0.202283108804	1.16170020336215	-2.9407005	2.1616255
baga1272	-0.080649370508	1.14926327073361	-2.60235075	2.172753
baga1273	-0.112140773912	1.17405388815319	-2.6919525	2.23614675
bagi1246	-0.2737571113357	1.05143191744077	-2.662669	1.73311975
bagv1239	-0.1692121216609	1.02734841859401	-2.54864	1.90627575
baha1259	-0.1256839902845	1.08563026108602	-2.44299075	2.07246875
bahi1252	0.63556933076175	1.01772554253867	-1.00942125	2.9178175
bahn1262	-0.2303192576285	1.09344943252451	-2.7619725	1.92190725
baik1238	-0.40026403426995	1.03639825420575	-2.800085	1.499204
baim1244	-0.449005268353	1.03027942665171	-2.87877775	1.31144625
baka1272	-0.0872727983115	1.09778519227035	-2.56428075	2.049873
baka1274	-0.13387369706605	1.00724755590799	-2.36554925	1.91912075
baki1244	-0.131007789349	0.932961165116987	-2.19360375	1.73108825
bala1311	-0.0512319086725	1.02990237567478	-2.268668	2.15745475
bala1315	0.096712793739335	1.11491767066911	-2.1869555	2.54858125
bala1316	-0.081473411091	1.02856255044858	-2.3431485	1.996506
balo1261	-0.112674382589	1.11628759242907	-2.631212	2.13284825
balu1257	-0.1771980381445	1.10918042103788	-2.61305775	2.079339
bamb1262	0.10508448887855	1.02293690478425	-2.04889225	2.3709965
bamb1270	-0.09436892524858	1.06120274121406	-2.46747725	1.971629
bamu1253	-0.20300668009	1.08252109726214	-2.70108175	1.957712
bamw1238	-0.1386110135645	1.10367527440801	-2.659131	2.00017225
band1340	-0.083012257339	1.11167674065123	-2.43488975	2.16802275
bang1354	-0.031213044321	1.10826294091073	-2.36931375	2.30399825
bang1363	0.5675694873765	1.13983043517854	-1.40828	3.265934
bang1369	0.19820921135965	0.922729850216729	-1.66564925	2.2295435
bani1255	0.230169183181	1.00157830400111	-1.70662	2.465791
bann1247	-0.625296691793	1.06220545714946	-3.0258735	1.18086575
bant1281	0.4970934971215	0.997963190935148	-1.1116915	2.940843
bant1288	-0.0274101243815	0.924014945574414	-1.9471195	1.88180875
bara1357	0.9853876512276	1.124364773484	-0.560681	3.59236474999999
bara1369	-0.122138270661	1.0478693038893	-2.4531105	1.97764475
bara1370	-0.13858466191303	0.985616667356807	-2.246048	1.852876
bard1255	0.3180853484095	1.05397683182507	-1.74969075	2.708572
bare1276	-0.33043244901	0.919591925554234	-2.36932675	1.2873875
bare1279	-0.17722747618125	1.08494889902092	-2.507147	2.047943
barg1252	0.0108368585015	0.850068946863013	-1.73289025	1.71221525
bari1286	-0.13696776812085	0.999969371797346	-2.38794725	1.96689599999999
baro1253	-0.47550351239035	1.08344520563083	-2.9127345	1.3841465
basa1282	-0.0215679963504	1.0724859753776	-2.28278225	2.02953775
bash1264	0.02733395497645	1.08658353999701	-2.10802975	2.389328
basq1248	0.0719832422345	1.079190848939	-2.227285	2.330901
bata1289	-0.0704328007425	1.06067227769883	-2.31947125	2.01448
bata1293	-0.11489718040205	1.06767443520718	-2.40390975	2.184023
bats1242	-0.037770799798	1.03402896920886	-2.276089	2.0707395
baur1253	-0.3475307468692	1.06222388134792	-2.7833565	1.66149725
bauz1241	0.8359751932477	1.12378106903627	-0.923182175	3.43713775
bawm1236	-0.3963141466945	0.908839163864018	-2.43312975	1.2628125
bayb1234	0.23771078843485	1.00922581556865	-1.8240305	2.39629825
bebe1248	-0.097062972151	1.08385198729279	-2.5921075	2.0682145
beem1239	-0.0179005008484	1.12078434753496	-2.40029375	2.191597
beja1238	-0.34985567376285	1.01795320392377	-2.75335525	1.517342
beka1241	-0.1641373226393	1.03396305414173	-2.43373575	1.96906
bekw1241	-0.0780393674625	1.04997305925018	-2.566721	2.07780325
bela1254	0.2741221150675	1.04670543735695	-1.825259	2.729908
bela1260	0.169919164123	0.968982162838874	-1.82682325	2.282446
beli1257	-0.125243844445	1.09697504927155	-2.5212925	2.0000695
bell1243	0.087467325513	1.0648105745744	-2.151068	2.4415575
belu1239	0.55683317405745	1.12862591009418	-1.42922175	3.083198
bemb1257	0.0237106618855	1.04802697341043	-2.0993415	2.31542925
benc1235	-0.377438230872	0.968375390643981	-2.5067965	1.399869
beng1282	-0.06330968064445	1.06871055921012	-2.3585235	2.0181195
bent1238	0.87066051179635	1.182172326569	-0.9575211	3.60861299999999
bert1248	0.2413622326965	1.01711494055802	-1.76465425	2.4884065
bezh1248	-0.080320303944	1.02284119169342	-2.3613475	2.040158
bhoj1244	-0.29709805870415	1.01306343807604	-2.7360655	1.6475775
biak1248	-0.092146634204	1.07812589632176	-2.50403175	2.09520475
biao1253	-0.17183480892975	1.09069178544572	-2.61698925	2.002581
biao1254	-0.195135411135	1.10547300105714	-2.73454325	1.8757505
biao1256	-0.21749352442905	1.13044210471219	-2.72370725	2.05160525
biat1246	-0.187818310602	1.03188903451882	-2.5035405	1.847107
bidy1244	-0.05749558947985	1.11761790181057	-2.443177	2.18390575
bign1238	-0.43982984211598	0.988695838448602	-2.68257025	1.372833
biha1246	-0.331394454689875	1.1028739772686	-2.8086675	1.744733
bilb1241	0.1136988580385	0.851567741300181	-1.54688125	1.97788125
bili1260	0.17310344163115	0.982321445164618	-1.708595	2.44287025
bilu1245	-0.374377803407	1.05123703581441	-2.69845475	1.5515565
bimi1240	0.08046003554122	0.923649380374915	-1.829817	2.00710425
bina1277	0.1863059476405	0.925465767586343	-1.60329075	2.214838
bine1240	-0.0428689915614	0.942697997198293	-2.01804925	1.9236125
bini1246	-0.0748575710755	1.08900892866002	-2.53094425	2.07091
binu1244	0.268570326325	0.940582343485018	-1.49750525	2.3295685
bira1253	-0.30183018426	0.93803297197916	-2.4359295	1.526629
birr1240	-0.0396425672905	1.07661956558947	-2.32388825	2.2508975
bisu1244	-1.0209578708182	1.16811292278786	-3.7208125	0.681158674999997
bitt1240	-0.840588797505	1.13483873924896	-3.51548025	0.936910224999999
biwa1243	0.5091314105395	0.927055710013781	-1.046256	2.75185575
blab1237	-0.1634046750155	1.0252145000171	-2.3978485	1.9320065
blan1242	-0.8879374314505	1.15263056546779	-3.55564525	0.876311999999999
bodo1267	-0.05939595307285	0.943604887280257	-2.00290775	1.89251075
bodo1269	0.749314545667	1.05685617835402	-0.92781315	3.1851025
boht1238	0.0542771251717	0.99899005328101	-2.0980115	2.2043475
bola1250	-0.3760540885084	1.07572998652131	-2.8105	1.58656925
bolg1251	-0.13588043441895	1.13933916408014	-2.745489	2.12835225
bolo1262	-0.1224005553308	1.12913086880155	-2.737391	2.1487745
boly1239	-0.4430765561695	1.09577285294497	-3.00900925	1.54080175
bomb1262	-0.140588785014	1.12124007513531	-2.6231425	2.190765
