Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0706606013487	1.03200191030085	-2.21407125	1.91142175
abar1238	-0.22610509235645	1.16747199840774	-2.74990025	1.99369975
abau1245	0.426840076382	0.94442423557751	-1.32299975	2.419066
abee1242	-0.048579148525	1.21847803569957	-2.50806375	2.4854715
abkh1244	-0.573081094383	1.22682361262355	-3.402061	1.6907835
abua1245	-0.3384341388695	1.07161207908775	-2.6392565	1.64246025
abui1241	-0.61097117556975	1.19307327440512	-3.21118	1.4688195
abun1252	-0.8400233888265	1.20475902194527	-3.522162	1.29795575
acha1249	-0.542208150905	1.05396877090137	-2.817393	1.370505
acha1250	0.621174769515	1.18752490771027	-1.64571425	3.2754565
ache1245	-0.0100554706745	1.03760802821068	-2.0920935	2.12870175
achi1256	-0.457364239932	1.19763339111963	-3.2006425	1.657484
achi1257	-0.139265155072	1.229942036251	-2.81943825	2.1920185
achu1247	0.6300851672485	1.2007219741622	-1.559656	3.28827975
achu1248	-0.034454538808	1.15648634201061	-2.4136715	2.3009195
acol1236	0.310148245421	1.19650222788704	-1.993837	2.93266325
adan1251	-0.601844106388	1.19487306844309	-3.15217225	1.554471
adny1235	0.328214391285	1.22666322077125	-1.981704	2.86739274999999
adon1237	-0.4267035854735	1.25032877793871	-3.23019675	1.85915
adze1240	0.5391764684645	0.992317007153729	-1.28294125	2.62592975
afar1241	0.686803138458	1.20218189160956	-1.5555025	3.3515535
aghe1239	-0.2323899088625	1.18336241671149	-2.7438855	2.1913465
aghu1255	-0.27027119695085	1.18014164558155	-2.6508085	2.06060925
agob1244	0.2507137954587	1.09850240318107	-2.026906	2.4767385
agua1253	0.11012541107	1.24999141051614	-2.28346925	2.61297449999999
agus1235	0.062333071095	1.07910882231387	-2.19994525	2.1719565
agut1237	-0.694351513029	1.10061407514243	-3.10573125	1.32696075
aheu1239	-0.3062901518875	1.21452894965478	-2.89951225	2.0269955
aime1238	0.8261396806655	1.0706622944168	-1.171261	3.1137755
ainu1240	-0.545263343521	1.21177886018251	-3.20243425	1.7997155
aito1238	0.88703948532	1.12886860870997	-1.21261725	3.24015475
ajab1235	-0.1130872869695	1.19685764115478	-2.7266285	2.2239065
ajas1235	0.0922930001885	1.21529306463965	-2.41116275	2.61788125
ajie1238	0.41445787369785	1.12984320473361	-1.634972	2.73646175
akei1237	-0.50921780365755	1.14265902464175	-2.87721225	1.67528425
akha1245	-1.401567868199	1.20670637237144	-4.10419025	0.539796549999997
akoo1248	-0.222604755944	1.20900226119503	-2.7255345	2.33601975
akun1241	0.248445957763	1.12222060042388	-1.91687525	2.5568845
alab1237	-0.6527426497052	1.11744614514301	-3.090894	1.409081
alab1254	0.89056694672	1.16272361035052	-1.0829205	3.4106495
alac1244	-0.607914831515	1.11501200416037	-3.04931125	1.47187675
alag1248	-0.599523010113	1.16362258524567	-3.01508625	1.62091525
alam1246	0.7948044764555	0.985385408515375	-0.983701025	2.89189175
alba1269	0.730678379665	1.17685654912405	-1.45841425	3.11358749999999
