Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2617315263795	1.0014056744174	-2.20761275	1.611846
abar1238	-0.252212396477	1.28024410913362	-3.01694925	2.17836725
abau1245	0.1537242603605	0.991915830834612	-1.682308	2.20247925
abee1242	-0.041783030729	1.30294240422822	-2.776739	2.51509025
abkh1244	-0.74657803114	1.25026059411085	-3.47068325	1.50755975
abua1245	-0.396451327962	1.0784466926815	-2.66325325	1.5727045
abui1241	-0.85893258556615	1.2381929082963	-3.546015	1.3840495
abun1252	-0.7382194993565	1.24426584984363	-3.490845	1.4619705
acha1249	-0.5310691241085	1.10749625243131	-2.91418475	1.5124605
acha1250	0.624979312627	1.22551885833603	-1.55374375	3.1523115
ache1245	-0.0697475353	1.1467267916659	-2.39943625	2.15325675
achi1256	-0.4050496482962	1.28385796893226	-3.225532	1.9879425
achi1257	-0.089780582935	1.23735232654363	-2.6126875	2.44058274999999
achu1247	0.497507181528	1.22173991440192	-1.83832325	3.1364605
achu1248	-0.0485724256155	1.17329373497895	-2.50073125	2.39482475
acol1236	0.0513511655966	1.13571325879775	-2.287173	2.35673225
adan1251	-0.851887624982	1.2570160657467	-3.555921	1.322564
adny1235	0.30992551467855	1.25352889533035	-2.15258	2.81989375
adon1237	-0.546251208835	1.2443905276256	-3.237327	1.76466425
adze1240	0.8130951539945	0.971116940734205	-0.981929625	2.872457
afar1241	0.69529502513	1.22293928115739	-1.60277775	3.4197625
aghe1239	-0.254198602325	1.27212331887244	-2.91017375	2.137277
aghu1255	-0.3863719467485	1.12547892673315	-2.7903425	1.66771225
agob1244	0.5429760562935	1.07824799276923	-1.4861615	2.82692225
agua1253	0.3034658031648	1.22834909541093	-2.02384575	3.0108035
agus1235	-0.02350520381305	1.20624631808243	-2.50233575	2.31588949999999
agut1237	-0.7754200926975	1.10763634073789	-3.0938785	1.2381905
aheu1239	-0.2931232611606	1.22827813300786	-2.78102175	2.089493
aime1238	0.48374839444	1.04798524476156	-1.625155	2.65557925
ainu1240	-0.361127671249	1.30289138340435	-3.1696265	1.99877425
aito1238	1.063863221289	1.17628669386907	-1.006965	3.60740925
ajab1235	-0.085133761245	1.278187912742	-2.58906725	2.513013
ajas1235	0.1007318786135	1.31630237984975	-2.56839575	2.6457045
ajie1238	0.4769984488005	1.08394368576297	-1.6142635	2.6646105
akei1237	-0.5795729991255	1.21985972072944	-3.2205705	1.678394
akha1245	-1.486230924305	1.16935360861656	-4.085807	0.483835399999998
akoo1248	-0.2896879788388	1.23829098512187	-2.935526	2.096686
akun1241	0.2419552421986	1.18424132100594	-2.1860945	2.73515075
alab1237	-0.48869387558	1.15484614044132	-3.12582225	1.62212875
alab1254	0.999341353404	1.15368657698517	-1.1339395	3.47404774999999
alac1244	-0.614843881947	1.21113514776633	-3.259682	1.62593025
alag1248	-0.567146002383375	1.16807833802796	-3.05370975	1.487202
alam1246	0.941718855147	1.02515963591771	-0.988034	2.99614225
alba1269	0.697225514488	1.14890494966565	-1.38648425	3.29978925
aleu1260	0.650590138108	1.25158768798284	-1.6097525	3.28747125
alor1247	-0.84901281405	1.27004873595504	-3.6174335	1.47391875
aluk1238	0.1687010075325	1.22328353599481	-2.2694535	2.81166675
amah1246	0.1870387946565	1.22102282556404	-2.23560325	2.72357425
amam1246	0.0564391088925	0.972501322745827	-1.83534075	2.07616
amap1240	-0.3009859233015	0.991975623979506	-2.360434	1.66420975
amar1272	-0.102507367075	1.10945103639816	-2.38786675	1.98708275
amar1274	0.480924956206	1.18605812478677	-1.7691505	2.95096
amas1236	0.319517414545	1.24085610695578	-1.96692425	3.0099715
ambu1247	-0.185611868007	1.00043836020627	-2.2048395	1.75630025
amdo1237	0.211805789507	1.15930435040636	-2.11590725	2.64109175
amha1245	1.463203083452	1.26195522262958	-0.5885726	4.28173425
amii1238	-0.132430392865	1.16631486428108	-2.53832625	2.19683325
amis1246	1.663135947999	1.15954643075351	-0.3377906	4.03724075
anei1239	1.06391666986	1.27737572129818	-1.210321	3.910966
anem1249	-0.249871550271	1.17533666382231	-2.75863	1.98585325
anfi1235	-0.4486878301475	1.1036687440859	-2.698942	1.69912575
anga1288	1.549949455285	1.20786816642234	-0.48578665	4.22281774999999
anga1290	0.84994623632625	1.0353694542004	-0.956272025	3.1769665
ango1257	-0.80145000637345	1.16540925823391	-3.256776	1.23100975
anin1240	-0.5056479631005	1.22129880368511	-3.0820785	1.78708775
anut1237	-0.1223680139725	1.25349712101658	-2.777641	2.42350725
anuu1241	-0.256218456973	1.04965964965058	-2.49811925	1.78410475
aona1235	0.966590693992	1.0839405428818	-1.04062225	3.1667355
aoua1234	-0.384497584634	1.25611216600454	-2.98388125	1.90073975
apin1244	-0.2729379488775	1.2348878385222	-2.8173815	2.084991
apma1240	-0.5362320025945	1.16342293216213	-3.02762875	1.5726505
apma1241	0.842334484702	0.987503161042466	-0.949456325	2.9402125
apur1254	-0.3921024620365	1.19041835936913	-2.9248045	1.733292
arak1252	-0.6386369509505	1.19941712787193	-3.28686925	1.5162435
aram1253	0.79917702071603	1.16079134837891	-1.390559	3.28128275
arao1248	0.448707311554	1.1786323475608	-1.82706325	2.91258125
arap1274	-0.2176443380235	1.26921610906199	-2.8808055	2.32954675
araw1273	-0.16173348559165	1.22528104213225	-2.679026	2.216508
araw1276	-0.58968786444645	1.14612954276421	-3.05444675	1.504052
arch1244	0.5098796380825	1.2578925030099	-1.81002425	3.28872625
area1240	-0.2033099493825	1.20146035576617	-2.701406	2.08234025
aree1239	-0.9411935641915	1.12870084756885	-3.427778	1.0952615
argo1244	1.361797793335	1.26873234662343	-0.792544225	4.21794175
arhu1242	1.09196432135	1.18761089809687	-0.9927245	3.77188025
arig1246	-0.0903090618	1.24273478482647	-2.63884975	2.28706375
arom1237	1.141441347877	1.22413610638757	-1.02777725	3.82232375
arop1242	-0.15441995972	1.08073473225195	-2.391736	2.07260175
arop1243	0.348486799116	1.06867044161706	-1.80079475	2.4830465
aros1241	-0.173610770205	1.21559261767091	-2.589807	2.22387475
arta1239	1.0093280940665	1.02630182400244	-0.851813375	3.19078875
asha1243	-0.344933131711	1.163179335193	-2.7527425	1.82808825
ashe1272	-0.4157407709569	1.18007850711547	-2.94979125	1.82144
asoa1238	-0.2429336920205	1.19984302600482	-2.88110125	2.0667105
assi1247	-0.505091392845	1.25740315875744	-3.27237075	1.83668025
asur1254	0.196755838605	1.13322968039616	-1.9936305	2.40511075
asut1235	-0.122946048795	1.26792162005145	-2.69577675	2.528104
athp1241	0.6383020040735	1.1227525326573	-1.4572835	2.9570365
atii1237	-0.2960568935955	1.22877672776986	-2.81129875	2.11339299999999
aton1241	0.811418021372	1.15574950328749	-1.3047575	3.41277425
aulu1238	-0.498728559136	1.11127216184755	-2.794593	1.59834375
auuu1241	-0.236691630295	1.06347749800782	-2.44076875	1.8531845
auye1238	0.2743501619005	1.09038651316605	-1.87132375	2.470791
avac1239	1.092295060695	1.28875838341373	-1.167422	3.86787325
avat1244	-0.110553657001	1.31142885270777	-2.8230955	2.6109025
awac1239	-0.025294278735	1.1315767012231	-2.37502175	2.23224225
awad1243	0.81627719747	1.20553343015904	-1.3746335	3.3555055
awad1244	0.333328886667	0.975256822173598	-1.5692105	2.357191
awap1236	0.753774249795	1.01186139432719	-1.05435075	2.9233035
awar1248	0.7356601018235	0.943255019611571	-1.00590575	2.65568475
awar1249	0.3760209346825	1.01595598061288	-1.60115625	2.42733625
awet1244	1.1338237473775	1.15917593778452	-0.927220475	3.619206
awji1241	-0.2001729614435	1.23553649177766	-2.861899	2.211509
awtu1239	-0.1146832572895	1.03755266686441	-2.268085	1.91431025
axam1237	-0.423350544276	1.11470895699076	-2.77653875	1.67692975
axiy1235	-0.766845933329	1.21394618665212	-3.40983	1.5177355
ayac1239	0.2406868664295	1.22597583457359	-2.0663045	2.83583975
ayiw1239	-0.2072966281	1.20442332469906	-2.67938375	2.07442875
azha1235	-0.8985540561535	1.24371345893899	-3.68379275	1.332519
baba1264	-0.261039953251	1.21919132933664	-2.83595775	1.98289675
baba1266	-0.254136548965	1.21252102780745	-2.89064025	1.9269195
babi1235	-0.2433583253805	1.2383668205003	-2.9867325	2.15614425
bada1257	0.167220363075	1.24683330920853	-2.253249	2.8740715
bafa1247	-0.273369378407	1.27238163514602	-2.97626325	2.1693175
bafi1243	-0.2268461726235	1.31107133734413	-3.004247	2.4011725
bafu1246	-0.2628500197865	1.23893528489893	-2.90047325	2.0800005
baga1272	-0.12834833942	1.28413963072733	-2.6834065	2.4712285
baga1273	-0.140022732201	1.25265852432026	-2.81314625	2.2945355
bagi1246	-0.4079313650185	1.25134460537442	-3.03773175	2.07963225
bagv1239	0.323558169938	1.19230552531467	-1.9921795	2.749648
baha1259	-0.189797114395	1.24554230616692	-2.79568875	2.15807
bahi1252	1.126058797052	1.10723421406843	-0.74690645	3.57929525
bahn1262	-0.4678136544665	1.24605104652182	-3.2026915	1.8892345
baik1238	-0.654940309675	1.28056432368258	-3.427806	1.64572325
baim1244	-0.5747842057834	1.10195604532775	-2.9051255	1.5179605
baka1272	-0.036437693599	1.28457657154179	-2.62437875	2.549095
baka1274	-0.279957807585	1.29906351706153	-3.07340625	2.1559395
baki1244	-0.1551846844065	1.12201649567452	-2.40244725	1.99469225
bala1311	-0.045879146225	1.23964181710288	-2.5566105	2.60624225
bala1315	0.156623177545	1.23057982731563	-2.3534885	2.64477325
bala1316	-0.1722207551375	1.20948647355918	-2.70391725	2.2155335
balo1261	-0.134555335439	1.36010179851933	-2.8380265	2.51862
balu1257	-0.2247140390467	1.18991381034678	-2.75733275	2.040587
bamb1262	0.587266593959	1.16037161036123	-1.5453105	3.0904745
bamb1270	-0.13779950626	1.25629011347278	-2.747027	2.34576524999999
bamu1253	-0.2643338702655	1.25040068095222	-3.02267725	1.980352
bamw1238	-0.2267900283815	1.2823973883323	-3.15352275	2.27727774999999
band1340	-0.12040669610885	1.24738526019731	-2.61735075	2.330284
bang1354	-0.100233520875	1.33074815705173	-2.67930475	2.4953305
bang1363	0.4747104124845	1.15192963158446	-1.680746	2.88828625
bang1369	0.308313146815	1.10806783123036	-1.8688265	2.55674275
bani1255	0.417454193931	1.1187981615867	-1.6755795	2.84083475
bann1247	-0.66757702117885	1.23113569852394	-3.3614705	1.5941695
bant1281	0.933780408495	1.13504206364634	-1.13961025	3.31329225
bant1288	-0.057261174978	1.18506982735772	-2.357644	2.34064
bara1357	1.4592071212575	1.17751871280035	-0.52595625	3.99609425
bara1369	-0.17680654912	1.18068022495293	-2.5658615	2.12633725
bara1370	-0.162782340528	1.23630476689796	-2.745682	2.32985975
bard1255	0.231064309155	1.25046302521664	-2.187469	2.8822815
bare1276	-0.3495789221165	1.10371271132706	-2.6715755	1.69923575
bare1279	-0.33390212452645	1.26089552058556	-3.105517	2.0510925
barg1252	0.2294011920295	0.95591803578155	-1.75259775	2.1840775
bari1286	-0.096604861215	1.10246905334751	-2.317683	2.022075
baro1253	-0.6516161723465	1.21888842091007	-3.3203	1.60017675
basa1282	0.001422139012	1.27245808827494	-2.643588	2.608834
bash1264	0.018337312142	1.30137691404929	-2.513264	2.71126425
basq1248	0.15235253835335	1.29237054083039	-2.38492075	2.8913205
bata1289	-0.12094987755	1.29040379068639	-2.80632675	2.35256225
bata1293	-0.154014396769	1.29817371802586	-2.85211975	2.4847405
bats1242	0.4352455465597	1.23189412578324	-1.9211635	3.004724
baur1253	-0.63015140755405	1.27886485230237	-3.41902325	1.62835
bauz1241	1.0340952014	1.21703314429402	-1.07272175	3.69019375
