Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.260932651055	1.0819740806918	-1.8803145	2.47618675
abar1238	-0.3160185534775	1.30267537462567	-3.090412	2.06892325
abau1245	0.188175159285	1.00956872102358	-1.75417375	2.276978
abee1242	-0.084961612245	1.37036977763634	-2.72161075	2.693156
abkh1244	-0.5847245501115	1.28616357258683	-3.40603775	1.81076225
abua1245	-0.53759266155375	1.14942000698724	-3.12477875	1.459549
abui1241	-0.946259153571	1.30175641059054	-3.6632255	1.46339675
abun1252	-1.029097915675	1.359210722104	-4.133866	1.35364625
acha1249	-0.513227688414	1.13178060347083	-2.88575025	1.6378785
acha1250	0.71763731982	1.29464475007708	-1.76170975	3.4868555
ache1245	0.99639360544895	1.28979518076876	-1.259689	3.84744125
achi1256	-0.4587085837865	1.35627699297427	-3.41582875	2.1647045
achi1257	-0.2191901023755	1.27895553756987	-2.8638605	2.4404445
achu1247	0.6556379796025	1.29564909857117	-1.70383675	3.46813575
achu1248	0.09463874518835	1.28840761616922	-2.43551825	2.720027
acol1236	0.1276282712845	1.26217531106034	-2.38530725	2.632132
adan1251	-0.932783731525	1.27529247756084	-3.604791	1.29804775
adny1235	0.213876334345	1.29399835281502	-2.14439225	2.9094905
adon1237	-0.6018332377265	1.2861149015093	-3.23040225	1.71108049999999
adze1240	0.8385090743475	1.0466202864476	-1.195537	3.029626
afar1241	0.758182927364	1.31076363148884	-1.6026965	3.57223424999999
aghe1239	-0.317004605705	1.2857368014764	-3.01228175	2.1459765
aghu1255	-0.341075913566	1.21435162899177	-2.88468825	1.92914425
agob1244	0.596248373357	1.13988872419812	-1.54354725	2.89100225
agua1253	0.368140073004	1.29493753449905	-2.14342875	3.0740235
agus1235	-0.0276371540175	1.19733353936682	-2.48518925	2.47752825
agut1237	-0.767460898016	1.21590770636093	-3.246515	1.408934
aheu1239	-0.3157061567095	1.30913779196811	-3.11155925	2.20565275
aime1238	0.8475300611345	1.13873230514782	-1.2519695	3.28418275
ainu1240	-0.81334892424545	1.38895865900178	-3.80860125	1.68673075
aito1238	0.976270904904	1.19638803790184	-1.2428665	3.47446999999999
ajab1235	-0.126524097459	1.3917600808339	-3.0733875	2.63665475
ajas1235	-0.1706757294975	1.29011404325526	-2.9023395	2.28149725
ajie1238	0.533112872709	1.19317863099545	-1.71550625	2.993266
akei1237	-0.58183761964697	1.29303278529255	-3.45145675	1.85732425
akha1245	-1.4804580100645	1.2449583232893	-4.1538915	0.653360349999998
akoo1248	-0.338915554316	1.3430069186482	-3.061512	2.28247025
akun1241	0.2114061994165	1.21921007696383	-2.199714	2.71769925
alab1237	-0.708099538382	1.2913841130797	-3.38744025	1.52906525
alab1254	0.921534018117	1.17764550850655	-1.228286	3.42571125
alac1244	-0.6612019345397	1.27121014862879	-3.2513295	1.674323
alag1248	-0.5970593905925	1.26903972737665	-3.12808775	1.830411
alam1246	0.73710334059495	1.03095959574959	-1.18894825	2.8946825
alba1269	0.7349638189975	1.1964594472244	-1.3708325	3.37219275
aleu1260	0.6216479064135	1.3348484604171	-1.76290625	3.49632175
alor1247	-0.91809381464015	1.27313615570518	-3.68266025	1.344737
aluk1238	0.1842590208925	1.3242395710542	-2.36691775	2.98326125
amah1246	0.2238585023225	1.26351970215702	-2.17840175	2.78841075
amam1246	0.419431084106	1.03099747302361	-1.596404	2.52767425
amap1240	-0.2711030656715	1.03510188546385	-2.56776375	1.5924265
amar1272	-0.0421533768385	1.13371274730917	-2.3322915	2.312688
amar1274	0.4416248243395	1.30586011302077	-2.04814875	3.093567
