Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.86655712768	2.65186666650068	-8.25419	2.23053925
abar1238	-5.244883051785	3.06437763177816	-11.86939	0.360204149999998
abau1245	-0.00630370212305	2.62810225593495	-5.2048375	4.988762
abee1242	-4.980674016115	2.85222217024303	-10.749515	0.384927774999991
abkh1244	-0.584691765865	2.88220684749276	-6.7001075	4.86846325
abua1245	-1.98327126109	3.04811146880905	-8.35149825	3.548375
abui1241	-2.649231672377	3.09927707917493	-8.74011175	3.16549725
abun1252	-2.1127859717405	3.25111980605159	-8.88796175	3.97849849999999
acha1249	-1.910040621765	2.60660867751514	-7.237172	3.17201549999999
acha1250	-0.3053247391835	2.62288156911819	-5.5331195	5.117362
ache1245	-3.4701968012305	3.58685502878104	-10.6528275	3.22318275
achi1256	-3.34481379034	3.17212299330453	-9.814975	2.44638574999999
achi1257	-2.7908551681885	2.66824806808624	-8.2455185	2.1749175
achu1247	0.518257337942	2.96208684660161	-5.35515825	6.19614524999999
achu1248	3.086249297795	2.92678770210293	-2.48630025	9.040865
acol1236	-2.269860601615	2.78762841542097	-8.0517215	2.90882575
adan1251	-2.76090896964	3.08552213462126	-9.11113625	2.976265
adny1235	1.40576900612	2.85107064410537	-4.30313225	7.068212
adon1237	-2.95401725131	2.71116042370648	-8.5985355	2.250372
adze1240	-3.338194082565	2.65585400559626	-8.93589125	1.46167075
afar1241	0.4774528742689	2.60067212602227	-4.669023	5.576293
aghe1239	-5.38101245688	3.13693668721642	-11.96048	0.46885127499999
aghu1255	-2.004817984945	2.68951926920736	-7.3719105	3.03303775
agob1244	0.24530686278	2.85619943498165	-5.46466775	5.93599975
agua1253	3.03827044017	2.9153280311749	-2.54827675	9.0344905
agus1235	-0.443447351685	2.54220448361159	-5.75806525	4.467501
agut1237	-1.15388733078	2.64585898774388	-6.43521725	3.9169305
aheu1239	-3.76722530885	2.64214421994194	-9.2159415	1.3505425
aime1238	-1.12239938519	2.83361378989944	-6.75709425	4.34413775
ainu1240	-2.282696434314	3.42286380190653	-9.4683205	3.99253275
aito1238	-2.747310972375	2.77204247510126	-8.61296675	2.56123175
ajab1235	-4.954213162605	3.00715971681639	-11.0223725	0.679151324999999
ajas1235	-3.0049580961451	3.57324333485276	-10.405665	3.38394825
ajie1238	-2.508377929696	2.64236062106775	-7.78052625	2.63887875
akei1237	-2.776051351835	2.63815358175821	-7.997278	2.3567145
akha1245	-1.82044125151	2.4958861766817	-6.8209825	3.01206625
akoo1248	-5.21302350943	2.9565259908939	-11.1994775	0.428980575
akun1241	-2.56628699886	3.08277568179745	-8.6943295	3.26780574999999
alab1237	0.3960917050288	2.83427956211503	-5.45920775	5.72347774999999
alab1254	1.0431934947945	2.58002427745985	-3.83140825	6.28144474999999
alac1244	-2.83443006005	2.97205890301081	-8.7220845	2.99373875
alag1248	-0.871788414955	2.73181835424519	-6.282833	4.267967
alam1246	-0.0680273691765	2.68276172957581	-5.48143575	5.13558075
alba1269	0.134279397865	2.48617194309383	-4.7834405	5.0255465
aleu1260	1.3803036085075	2.85101042673129	-4.0699675	6.93793925
alor1247	-2.954661844298	2.77281128259092	-8.48975725	2.26839225
aluk1238	2.611968433495	2.7442263978109	-2.6486665	8.2274935
amah1246	3.799608782285	2.77670102852269	-1.8128955	9.3848515
amam1246	-3.7181818415796	3.109665461488	-10.29049	1.89940825
amap1240	-3.03338883634	3.23632537136085	-9.70831725	2.9563525
amar1272	-3.134008211165	2.68338596536953	-8.7239905	2.00270625
amar1274	0.234850226485	3.00987400800201	-5.62701075	6.1539485
amas1236	3.3689520669	3.63646912840258	-3.294218	10.8297375
