Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.90193069281	2.66808652465916	-8.205442	2.3951155
abar1238	-5.56141461975475	3.13345217548289	-11.6490875	0.660512749999998
abau1245	-0.14701835937	2.74913946081669	-5.482893	5.43799549999999
abee1242	-5.655192395815	3.11182818901131	-11.851525	0.532805074999992
abkh1244	0.5480359468815	2.88419867487478	-5.0174155	6.39431274999999
abua1245	-3.36334790212	3.13429707306635	-9.73939425	2.725691
abui1241	-3.24252848925	3.25276383163214	-9.582299	3.05527725
abun1252	-2.233737344422	3.34619199023102	-8.9287315	4.19860099999999
acha1249	-1.28958261449	2.63692605397108	-6.3755155	3.93249975
acha1250	-0.76715128848	2.66892204809094	-6.11923275	4.48733524999999
ache1245	-2.409910068715	3.17120464510687	-8.8587215	3.62451675
achi1256	-3.148257008895	3.03692301415638	-9.37113125	2.6824185
achi1257	-2.72296307346	2.67665340156313	-8.1849525	2.62507
achu1247	0.0505134171705	2.98572792812063	-5.70586975	6.2407195
achu1248	1.467053285415	2.85338198084634	-4.113156	7.30863375
acol1236	-2.7154664948	2.87560567990032	-8.424526	2.79690875
adan1251	-3.28863411708	3.25408409990975	-9.788433	2.82284225
adny1235	2.240950418285	2.94531842830864	-3.6732475	8.35354175
adon1237	-3.18730938593	2.7583647705512	-8.59906	2.18619875
adze1240	-3.44070888387	2.73816073435501	-8.74231975	1.9052245
afar1241	0.259788390955	2.61495594860532	-4.852696	5.3959285
aghe1239	-5.67511675725	3.09056810314095	-11.571395	0.501505274999998
aghu1255	-1.561986033547	2.69542162215677	-6.75654825	3.722109
agob1244	0.0747110932175	2.90454417319663	-5.362114	5.98659375
agua1253	1.402990232718	2.88522870410302	-4.43687175	7.312273
agus1235	-0.9130336984095	2.61518550995847	-5.8484005	4.41315775
agut1237	-0.938568839824	2.65504289039384	-6.048644	4.51540849999999
aheu1239	-2.3908314928685	2.63223899462933	-7.629766	2.753741
aime1238	-0.9257795828	2.78774045842338	-6.1914215	4.8367315
ainu1240	-3.355531746625	3.60314103639284	-10.6462225	3.53307025
aito1238	-3.082313113605	2.8325392656678	-8.853501	2.372208
ajab1235	-5.64863706832	3.09233754359074	-11.721855	0.480479049999994
ajas1235	-2.48689648133	3.08440625875551	-8.69000775	3.5133995
ajie1238	-2.22910927727	2.71416870126954	-7.538307	3.24729924999998
akei1237	-2.98444077462	2.74982994281073	-8.41615975	2.52707625
akha1245	-1.35369956276	2.63048202153151	-6.3389825	3.98584
akoo1248	-5.572054778055	2.98498941717473	-11.474415	0.4556408
akun1241	-2.4042494470625	2.81188531037506	-8.25156325	3.16971774999999
alab1237	-0.1487432640835	2.78814142801251	-5.5284	5.45661575
alab1254	0.5126439767115	2.5952061836876	-4.69747875	5.8477965
alac1244	-2.201350151547	2.89117645557529	-7.79525775	3.43948775
alag1248	-0.9368937543855	2.76018917862228	-6.349354	4.5007565
alam1246	0.602433286975	2.9087213432332	-5.102296	6.44243675
alba1269	-0.3026217985005	2.61261772146132	-5.33935325	5.11249175
