Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.7932722863135	2.81268295720214	-8.30029275	2.744595
abar1238	-4.7266197083	3.18394549407991	-11.016175	1.27513299999999
abau1245	0.18914159851	2.92127860564216	-5.383243	6.25802125
abee1242	-4.826500339245	3.09718155153797	-10.7204025	1.19718425
abkh1244	0.01737557896	3.08709643202556	-6.36812525	6.15544675
abua1245	-1.8480537373175	3.23511884077353	-8.6925465	4.34761049999999
abui1241	-3.66009635877	3.38030902865799	-10.639425	2.75827825
abun1252	0.341123334965	3.33836743409937	-6.17342975	6.998689
acha1249	-0.703409668425	2.84945420272319	-6.20974475	4.86836874999999
acha1250	-0.27833280384	2.7329795361132	-5.51599225	5.4181595
ache1245	-3.130794628265	3.17859703549881	-9.2233935	3.0278655
achi1256	-2.921735866925	3.11725655485822	-9.10256875	3.45288099999999
achi1257	-2.61330871772	2.86345435214367	-8.04543325	3.25936275
achu1247	0.555529674365	3.11637843706633	-5.52527275	6.91128524999999
achu1248	3.05156820819	3.13842648056653	-2.9057865	9.545915
acol1236	-1.089116037861	2.80665087013034	-6.76620775	4.6257875
adan1251	-3.63593133276	3.39966211852336	-10.740895	3.03650424999999
adny1235	1.94954692594	3.04387616890154	-3.94340075	8.26845825
adon1237	-2.87301205202	2.94623237540841	-8.608347	3.17637624999998
adze1240	-3.071697773515	2.99024268685746	-8.78421	2.91410975
afar1241	0.524166689888	2.9119875205736	-5.11102525	6.50574449999999
aghe1239	-4.78513093575	3.13704230115317	-10.7290975	1.40710225
aghu1255	-1.6258070322	2.9325100347781	-7.2610595	4.24007875
agob1244	2.405285372195	3.15282507932357	-3.529454	8.92530224999999
agua1253	3.00795878271	3.12394772305853	-2.78578275	9.46990525
agus1235	-0.609017526993	2.81193940938886	-5.973622	5.33676875
agut1237	-0.782278698697	2.86906216974468	-6.17954775	4.94955175
aheu1239	-2.171872898075	2.87561781664033	-7.83894575	3.388565
aime1238	-1.25967056113	2.94703657744027	-6.960174	4.69568625
ainu1240	-2.071106069055	3.99255331156939	-9.93741225	5.55075774999999
aito1238	-2.91070925569	3.0471400316224	-9.094224	3.028212
ajab1235	-4.785044316105	3.18880328735142	-11.05943	1.453684
ajas1235	-2.5847983126	3.20201216587085	-8.88221025	3.7580915
ajie1238	-2.37010921455	2.87715990793381	-8.07287625	3.699813
akei1237	-2.7971066163405	2.89067942469097	-8.36501425	2.97825949999999
akha1245	-0.75563385454	2.9048418103716	-6.38951375	4.92923825
akoo1248	-4.87626155215	2.99843362931071	-10.6969025	1.05913275
akun1241	-1.849716762369	3.13401577393146	-7.78309025	4.36952
alab1237	0.06784355754	2.95336379596552	-5.6042315	6.0922675
alab1254	1.452083425895	2.79306314937254	-3.790168	6.95694824999998
alac1244	-2.32851727026	3.08268442643267	-8.5083015	3.8349135
alag1248	-0.874574726225	2.92269302761083	-6.578101	4.9261985
alam1246	1.25476197033	3.09853978632193	-4.73698275	7.79971224999999
alba1269	-0.0591121355695	2.80263332676974	-5.530699	5.45897
aleu1260	1.4610353817555	3.11424924428443	-4.52496075	7.83138974999999
alor1247	-2.901755988215	2.94446607776319	-8.65591875	3.00608725
aluk1238	4.42428346485	3.05282714195885	-1.691481	10.79162
amah1246	3.51412594731	2.93843832766148	-2.18952125	9.55226475
amam1246	-2.65136891721	3.20035164085781	-8.92445275	3.72849
amap1240	-2.455292935815	3.25545583408743	-9.06578725	3.87591
amar1272	-3.0333289328184	2.93955603366361	-8.6552775	2.82603524999999
amar1274	1.050875580445	3.27229617907671	-5.133539	7.67473349999999
amas1236	1.592492638453	3.10071407152608	-4.2293385	7.88473025
ambu1247	-0.269147247166	3.0060315311063	-6.192195	6.04626324999999
amdo1237	1.64515861237665	2.80889638079546	-3.7216855	7.581355
amha1245	0.3493001018	2.76030043525973	-5.0162415	5.97932375
amii1238	-3.90190720655	3.49304022921306	-11.1888525	2.8736845
