Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.81072831373	2.62587789704585	-7.995233	2.35718475
abar1238	-5.347713096014	3.13544134684515	-12.0104325	0.635267624999998
abau1245	0.58888509863	2.70585963592579	-4.56056175	5.99902849999999
abee1242	-5.416392735355	3.10620441887005	-11.38399	0.942194774999995
abkh1244	0.72505636769	3.02950550414678	-5.1839975	6.60665575
abua1245	-1.165722079255	2.89301018672571	-7.20193025	4.555406
abui1241	-2.708457036887	3.0079367212865	-8.839385	2.85513375
abun1252	-0.894465742975	3.28927768641376	-7.66793325	5.40457175
acha1249	-1.1165963690835	2.53094908591831	-6.3209115	4.0294375
acha1250	0.09126864402105	2.56258022704213	-4.8338865	5.450079
ache1245	-1.579379831459	3.11683843477729	-7.76525525	4.53620125
achi1256	-3.498380309725	2.96966158482652	-9.706675	2.287237
achi1257	-2.38763094039	2.62816370740128	-7.59405	2.857946
achu1247	0.6904948605825	3.05189387701546	-5.2563175	6.7051565
achu1248	3.50221324074	2.99286304086227	-1.90344125	9.77316499999999
acol1236	-1.714130801115	2.74886274547951	-7.04912	3.62857425
adan1251	-2.700736587795	2.95351162460294	-8.71695725	2.94332675
adny1235	2.8768168982	2.90687171580943	-2.53737775	8.80873525
adon1237	-2.745906825385	2.65367310764146	-7.91404075	2.6345935
adze1240	-2.958801908065	2.68888064981352	-8.18231925	2.34248275
afar1241	0.255428363675	2.5067287487943	-4.40493125	5.31498275
aghe1239	-5.35320094622	3.10545674785481	-11.52025	0.579686224999991
aghu1255	-1.443183839295	2.58806694002269	-6.4576665	3.7011835
agob1244	0.942319018188	2.81528785327107	-4.6847425	6.78148924999999
agua1253	3.43572300785	2.97540410313744	-1.97029075	9.657357
agus1235	-0.3362029657025	2.52355104938382	-5.132136	4.8055445
agut1237	-0.5928961164785	2.56058978806598	-5.4833905	4.49369725
aheu1239	-2.26068398085	2.6203039831025	-7.3210215	3.0653315
aime1238	-0.130315581585	2.8539457507581	-5.8713305	5.32778475
ainu1240	-2.1552417914822	3.40297571156376	-9.2435825	4.25191425
aito1238	-1.9482099066865	2.7208275560252	-7.4661605	3.18175975
ajab1235	-5.3672599704	3.10040259471032	-11.7653725	0.644825424999997
ajas1235	-1.49293176254	3.38578081886944	-8.6040305	4.81659875
ajie1238	-1.6009567288455	2.57692018931329	-6.538823	3.65438725
akei1237	-2.605968240642	2.60952172246997	-7.6519155	2.5217245
akha1245	-1.14955940557	2.50895123301249	-6.00723175	3.78141375
akoo1248	-5.11459453781	2.98152625767926	-11.0165625	0.656114124999997
akun1241	-2.19230269359	2.89691453375423	-8.09289	3.44637749999999
alab1237	-0.491652628715	2.73144199228307	-5.92807525	5.14189325
alab1254	0.824032480185	2.47250365179102	-3.65274125	5.89888325
alac1244	-2.653490246455	3.05487385474471	-8.64218525	3.412263
alag1248	-0.490702912821	2.56855744560146	-5.36719475	4.5037545
alam1246	0.67282780267	2.6254012585407	-4.123021	6.02146825
alba1269	0.200904940075	2.48019689068944	-4.55249175	5.19777225
aleu1260	1.93320472164	2.9792027644242	-3.829417	7.792091
alor1247	-2.741033488345	2.66118053856416	-7.95234875	2.48964475
aluk1238	6.82051383098	3.57806076393212	0.364901025	14.3204625
amah1246	3.623336264515	2.69230452703583	-1.5401455	9.0959995
amam1246	-2.3149590031575	2.92050633684455	-8.09532125	3.251315
