Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0533341230731	1.07257139726796	-2.04926625	2.063164
abar1238	-0.3441201149065	1.31271411638916	-2.998726	2.17749775
abau1245	0.2939698384065	0.970404259809819	-1.52421575	2.2563455
abee1242	-0.0526239880063	1.38498471664281	-2.810574	2.73609825
abkh1244	-0.688060867885	1.33334693214644	-3.4284965	1.742423
abua1245	-0.70351912462	1.15887257002019	-3.1745785	1.43410875
abui1241	-0.77253691064	1.28299075343025	-3.42323525	1.59211675
abun1252	-0.94229826846	1.36492140028909	-3.909801	1.54874075
acha1249	-0.625478228225	1.10014481232093	-2.858171	1.40883275
acha1250	0.8073990506955	1.21301668327562	-1.3594325	3.3451215
ache1245	0.681559015638	1.26660076140084	-1.64110075	3.39339625
achi1256	-0.4345870487935	1.34976264216989	-3.2813335	2.08623575
achi1257	-0.243990773133	1.35774064574455	-3.169807	2.44104825
achu1247	0.656902821695	1.30412095360848	-1.794998	3.3915415
achu1248	0.0429499752765	1.26767432219956	-2.51357625	2.612575
acol1236	0.10879099209	1.16781636180515	-2.151416	2.4452795
adan1251	-0.75584640672	1.29260886455086	-3.45924525	1.66977925
adny1235	0.3234032521535	1.34435803375597	-2.26565125	3.076776
adon1237	-0.523607866805	1.33635817776356	-3.34513575	2.03663225
adze1240	0.8687567944005	1.00443079634994	-1.00386725	2.96983275
afar1241	0.88049167043	1.2972953592023	-1.4975715	3.67956475
aghe1239	-0.35233668449	1.33960845654216	-2.97716975	2.24426175
aghu1255	-0.575031909403	1.21834653067788	-3.1185425	1.80535875
agob1244	0.640715001625	1.12280703374123	-1.4720245	2.995948
agua1253	0.2491347515	1.30138686006347	-2.233311	2.925473
agus1235	0.1478093185495	1.24696045126594	-2.3308155	2.659744
agut1237	-0.6706810825925	1.17516211378159	-3.12910075	1.534252
aheu1239	-0.49675019072	1.29026954050795	-3.2389915	1.84005275
aime1238	0.622960324045	1.14933784773381	-1.60512775	3.0240365
ainu1240	-0.947208659905	1.34888681709644	-3.73449675	1.4766775
aito1238	1.219226435243	1.21398115953711	-0.9423419	3.75330799999999
ajab1235	-0.09958990905	1.37648476756897	-2.9336535	2.54771349999999
ajas1235	4.77113250000016e-05	1.3729243341045	-2.81375925	2.67366424999999
ajie1238	0.548260584154	1.20997435145541	-1.80895675	2.94518574999999
akei1237	-0.6127612983735	1.27410144891849	-3.297895	1.76683975
akha1245	-1.687997774935	1.29961945679042	-4.470886	0.58305595
akoo1248	-0.3161073071755	1.36920451341564	-3.0670535	2.2987955
akun1241	0.3689969117212	1.20297543127222	-1.9457885	2.77696325
alab1237	-0.7989131913885	1.26746778684424	-3.441653	1.518895
alab1254	1.289705999135	1.19522747747967	-0.8509473	3.87355625
alac1244	-0.540047228932	1.27421256542571	-3.1902465	1.76994425
alag1248	-0.7593104395425	1.25324675537342	-3.35172925	1.50402875
alam1246	0.78435819799045	1.03172087760424	-1.1801255	2.88535025
alba1269	1.01606576908	1.25037123480513	-1.348597	3.7524185
aleu1260	0.9040697840195	1.2865502512621	-1.4552045	3.70484075
alor1247	-0.746619741932	1.29587040065311	-3.5883135	1.69694225
aluk1238	0.0914344910935	1.416038004553	-2.762099	2.89825025
amah1246	0.056596759004	1.27164342536043	-2.3650705	2.753653
amam1246	0.2102704838195	1.01987525794776	-1.82225025	2.213666
amap1240	-0.295576337388	1.00200395440663	-2.27376075	1.55814199999999
amar1272	-0.0619518097545	1.17994333528374	-2.445816	2.21082
amar1274	0.3866236203615	1.31879771900566	-2.08322675	3.19079874999999
amas1236	1.119111230409	1.32184327035925	-1.25400375	3.93090375
ambu1247	-0.5373123197995	1.11346313064968	-2.809671	1.66869825
amdo1237	0.275706045	1.19173756324749	-2.00777725	2.68106225
amha1245	1.686875245185	1.40044112643773	-0.7315482	4.7977855
amii1238	-0.192431871983	1.18473784802704	-2.65859125	2.167014
amis1246	1.6344611157955	1.29067687840334	-0.69935945	4.3576495
anei1239	1.287439782621	1.32229331826162	-1.23852325	4.0244035
anem1249	-0.248100925885	1.18025464329694	-2.744227	1.969324
anfi1235	-0.55786059271025	1.18942019659077	-2.952296	1.700578
anga1288	1.94667209468	1.20205736317675	-0.12681785	4.5802215
anga1290	0.911495804165	1.0255394293715	-1.06464325	3.08574075
ango1257	-0.84752737318	1.23199761985096	-3.440158	1.48315475
anin1240	-0.475263372425	1.29312359616753	-3.249863	1.90845174999999
anut1237	-0.09625254704	1.39768084635739	-2.892535	2.7228615
anuu1241	-0.203319565785	1.11851817315766	-2.416728	1.908215
aona1235	1.258993267445	1.11558792433162	-0.71173055	3.607784
aoua1234	-0.4467876136155	1.34845978706296	-3.22710925	2.1673405
