Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.11845095127	1.01748499880199	-2.246601	1.93447475
abar1238	-0.252501794762	1.27081359565804	-3.01066675	2.24524775
abau1245	0.0156369191135	0.971227048608187	-1.9371245	2.00269425
abee1242	-0.0342206127825	1.28398916673513	-2.62952275	2.5366095
abkh1244	-0.46182616513645	1.24723200808626	-3.16538125	1.9960635
abua1245	-0.7092621801675	1.09115213790505	-3.08455225	1.25918875
abui1241	-0.6141302363015	1.23693065926846	-3.3047165	1.716418
abun1252	-0.8074416844215	1.25090127139184	-3.40287475	1.430372
acha1249	-0.5781512700065	1.02937195928822	-2.80746525	1.29923975
acha1250	0.6338641461305	1.2547592770123	-1.649581	3.24881025
ache1245	-0.2494841409195	1.15717731875422	-2.737424	2.0490415
achi1256	-0.394224198725	1.22393384993999	-3.053256	1.961763
achi1257	-0.161435530604	1.23239188820358	-2.6256485	2.24111575
achu1247	0.5091607287145	1.23604418041022	-1.80712575	3.1705215
achu1248	0.252139306477	1.24255192165253	-2.1276535	2.87523425
acol1236	0.2037192746339	1.16647259855906	-2.10394025	2.5739785
adan1251	-0.602980327647	1.2441378227284	-3.385249	1.6625745
adny1235	0.2818768787335	1.17935030811167	-1.89649425	2.8677815
adon1237	-0.448952496964	1.22852870094434	-2.995376	1.87895725
adze1240	0.6475896940115	1.00386031527525	-1.145273	2.827289
afar1241	0.8376703334055	1.2296831317753	-1.33451925	3.484842
aghe1239	-0.254408683714	1.25829948963451	-2.9138445	2.0578875
aghu1255	-0.3155781251534	1.14985657737509	-2.81330825	1.9623335
agob1244	0.7035377520985	1.06819831913954	-1.18557475	2.94081275
agua1253	0.4672059183375	1.20856083471858	-1.85778275	3.0838145
agus1235	0.009424144542	1.07823464398504	-2.16974125	2.13712675
agut1237	-0.706514653467	1.11827672900913	-3.11460325	1.36573875
aheu1239	-0.2695964034385	1.24386544923615	-3.06934125	1.996299
aime1238	0.6664440119105	1.04799058726375	-1.276668	2.973252
ainu1240	-0.841089205948	1.33054332815081	-3.76570025	1.47538624999999
aito1238	0.8510418785695	1.13296443991492	-1.244825	3.30691775
ajab1235	-0.059667283706	1.30827210130295	-2.754333	2.61877075
ajas1235	-0.029490199268	1.19626336896026	-2.41410825	2.35942125
ajie1238	0.4351790726845	1.18884019143629	-1.90971875	2.9237735
akei1237	-0.5058260502815	1.17505446338538	-3.060456	1.74014975
akha1245	-1.386274985485	1.21192099547391	-4.0594505	0.583173275
akoo1248	-0.2462600443	1.2489839379782	-2.82158525	2.2608235
akun1241	0.305423806035	1.15311790227671	-1.9838565	2.7004695
