Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.465569824155	2.59232455057898	-7.67657125	2.57315975
abar1238	-5.168607003	3.02248392372642	-11.30946	0.854429599999995
abau1245	0.0457473584915	2.69185206232318	-5.20356875	5.42867475
abee1242	-5.38567394375	3.09903273047494	-11.6948575	0.834385474999999
abkh1244	0.31101849276	2.95066150372108	-5.40539025	6.22028125
abua1245	-3.17119424598	3.23719680290153	-9.793455	2.80499224999999
abui1241	-3.264262342	3.10638209071114	-9.77892525	2.7425365
abun1252	-1.723376655721	3.19545367922015	-8.11139675	4.69393024999999
acha1249	-1.492348337088	2.52196267996369	-6.29599125	3.68956975
acha1250	0.0128157345625	2.65335496087952	-5.05265725	5.419054
ache1245	-4.0925729771715	3.83446515450759	-12.0265475	2.61637949999999
achi1256	-3.2003796541085	2.91195879120359	-9.138863	2.497266
achi1257	-2.441992310765	2.59709221179014	-7.9026195	2.70443425
achu1247	0.71346847079	2.93549592996177	-4.94166425	6.8331305
achu1248	2.7889112991675	2.84558759354289	-2.7122295	8.53786875
acol1236	-1.219011620585	2.61068888264575	-6.3053715	3.98257475
adan1251	-3.29703996667	3.07654845245948	-9.65167525	2.56015349999999
adny1235	2.8716814975975	2.81100532837957	-2.40142075	8.68488025
adon1237	-2.704528861795	2.69382560266807	-7.93675975	2.583879
adze1240	-2.785558977665	2.64786393141913	-8.120732	2.38282624999999
afar1241	0.555861607587	2.57932939796142	-4.3569355	5.936707
aghe1239	-5.2358594034165	3.0312840012751	-11.641035	0.657469374999991
aghu1255	-1.877090426395	2.73387415936472	-7.301426	3.58938599999999
agob1244	2.55150246885	2.84048478039761	-2.93715425	8.2594745
agua1253	2.71360607959	2.84747833014628	-2.80157525	8.38103675
agus1235	-0.22405077039	2.4958493743974	-5.09871425	5.143817
agut1237	-0.599932916944	2.52866625431077	-5.64842825	4.44992324999999
aheu1239	-2.57526576651	2.49196155352807	-7.55837475	2.530024
