Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1189938207765	1.08849357855032	-2.23752	2.02327225
abar1238	-0.27343822273	1.26737824917316	-2.77822525	2.118517
abau1245	0.8650974270681	1.03902558066078	-1.0388005	3.01465425
abee1242	-0.068333594331	1.38597193613209	-2.89289025	2.57919075
abkh1244	-1.07481492459	1.37666722693169	-4.02992775	1.427805
abua1245	-0.213691196555	1.12972109385278	-2.57042025	1.94185225
abui1241	-1.081536418385	1.22718156895118	-3.78802125	1.11660575
abun1252	-0.8395490348865	1.39443708981652	-3.786329	1.64894775
acha1249	-0.7229414536155	1.14309535248325	-3.2377705	1.271739
acha1250	0.73428450255855	1.22254698557997	-1.629899	3.352244
ache1245	0.212411118745	1.17683337415437	-2.12707625	2.654559
achi1256	-0.44508634032	1.37430650544287	-3.3433575	2.1901205
achi1257	-0.1382325896785	1.35507142949223	-3.03184525	2.43412075
achu1247	0.644388898475	1.27509811604388	-1.777966	3.4671635
achu1248	0.1303206467325	1.23344349452761	-2.26422425	2.59040225
acol1236	0.17842640083	1.23928396630405	-2.3708215	2.66174525
adan1251	-1.066982523415	1.25401840846007	-3.93461525	1.17906175
adny1235	0.2615326517405	1.31727209397408	-2.30616525	2.95195125
adon1237	-0.6605099375935	1.36254095562543	-3.5963145	1.7941235
adze1240	0.6816062478315	1.03498375282872	-1.2240315	2.86355025
afar1241	0.7582740396535	1.31824123681887	-1.56891675	3.58539875
aghe1239	-0.28777366347	1.26852750802899	-2.81055175	2.05880525
aghu1255	-0.273530355595	1.21466280694538	-2.7750535	1.93047875
agob1244	0.5574780795285	1.13591542392931	-1.58730875	2.90520399999999
agua1253	0.343606857195	1.32770166435006	-2.1654255	3.21997925
agus1235	0.0034350329425	1.26539328303462	-2.62921675	2.50676975
agut1237	-0.754711198452	1.2173650075565	-3.515961	1.52804325
aheu1239	-0.1691957190445	1.28651363208207	-2.8025645	2.3938855
aime1238	0.91822317661	1.16023316266114	-1.29609125	3.40333575
ainu1240	-1.172493553764	1.38670459689743	-4.2743465	1.135802
aito1238	1.1357717947315	1.20933691300397	-0.9906326	3.6434705
ajab1235	-0.1207851839245	1.32937697689906	-2.888798	2.48287725
ajas1235	-0.301627627367	1.32772186438519	-3.035418	2.29127
ajie1238	0.529638702265	1.17626754372444	-1.69453125	2.92133475
akei1237	-0.6483761309305	1.22236604405634	-3.360997	1.64875725
akha1245	-1.49279122947	1.29049919536288	-4.39951125	0.715887075
akoo1248	-0.28142380448	1.29396650856967	-2.97345	2.18859925
akun1241	0.244125368248	1.2000215086635	-2.087698	2.70286625
alab1237	-0.6441918629655	1.30946947365153	-3.46099	1.7462995
alab1254	1.054787137032	1.25623968421952	-1.08997625	3.72652799999999
alac1244	-0.5910457198835	1.29727945196146	-3.3798425	1.87904275
alag1248	-0.685666769703	1.2938375065992	-3.5577265	1.756052
alam1246	1.04169623378	1.12503583258789	-1.009057	3.410618
alba1269	0.80537443288	1.20281431133587	-1.39907175	3.39710575
aleu1260	0.80402248552	1.28930385301929	-1.49026625	3.74262
alor1247	-1.03666584992845	1.2305018447282	-3.76171825	1.2046685
aluk1238	0.3295256874258	1.28976001410649	-2.055717	3.10185649999999
amah1246	0.209814566657966	1.2590837178872	-2.236778	2.79904725
amam1246	0.1151728823755	1.0121820468044	-1.886623	2.064999
amap1240	0.382198081285	1.01975534789262	-1.60696325	2.44127775
amar1272	-0.16194465195	1.2601847191693	-2.76241925	2.357501
amar1274	0.514930697554	1.3122812716131	-1.96643875	3.29268625
amas1236	0.695801506295	1.33010098716922	-1.831721	3.4520535
ambu1247	-0.05577885029405	1.10610503427244	-2.39352725	2.069908
amdo1237	0.20559758337405	1.24854401659779	-2.3247985	2.85017725
amha1245	1.48153390161	1.35838000631118	-0.860065325	4.40575825
amii1238	-0.195960715384	1.21676500072624	-2.77268575	2.0594395
amis1246	1.837080517345	1.23819628146519	-0.267738775	4.53129475
anei1239	1.194115051027	1.28975678137229	-1.07312225	3.9754785
anem1249	-0.3124121426775	1.28539189948285	-3.0169355	2.1536525
anfi1235	-0.613219456374	1.25037173469403	-3.29200725	1.72926575
anga1288	1.737693917453	1.20910594259418	-0.3952705	4.3068915
anga1290	0.791074921022	1.04962389607053	-1.1078255	2.92594225
ango1257	-0.7130523737735	1.26802990578262	-3.5527805	1.55110425
anin1240	-0.264366179827	1.27358250135295	-2.91157825	2.2238735
anut1237	-0.170694475922	1.42056269177822	-3.07024225	2.54601924999999
anuu1241	-0.1652591944395	1.08113998674567	-2.37020525	1.987398
aona1235	0.96743710914795	1.0817122018061	-1.07806925	3.3061635
aoua1234	-0.2841679183495	1.40727163339459	-3.1964885	2.55637775
apin1244	-0.39076581028865	1.25029380193875	-2.94044275	1.96804975
apma1240	-0.55552947130205	1.23501024504184	-3.028871	1.70224975
apma1241	0.674159965905	1.01582992326932	-1.1742495	2.76882075
apur1254	-0.56534072517	1.27038678856554	-3.2837945	1.8504615
arak1252	-0.69637007266	1.20797666558116	-3.4510885	1.54726575
aram1253	0.420600095735	1.20966050809002	-1.93040825	3.0162705
arao1248	0.51128262047	1.22230481982517	-1.70251725	3.21679275
arap1274	-0.2108137732385	1.30997036200688	-2.943112	2.31417375
araw1273	-0.2584086819175	1.24247576425334	-2.89532	2.095806
araw1276	-0.6977370324671	1.20699076134337	-3.23967875	1.557874
arch1244	0.1301460413555	1.25384002542052	-2.403284	2.73645275
area1240	-0.156412650208	1.2192991647511	-2.642869	2.175496
aree1239	-0.8879030147905	1.16951343000588	-3.35588025	1.2545075
argo1244	1.315598235672	1.35065327704159	-1.074806	4.285338
arhu1242	1.26917979128	1.24907070106835	-0.925331825	3.98052925
arig1246	-0.09439618927	1.30852151503052	-2.658026	2.46246475
arom1237	1.18887674898	1.29465581426708	-1.15314875	3.99013025
arop1242	0.1937755289585	1.12894185998366	-2.0454665	2.57641125
arop1243	0.22046464966	1.17563363505231	-1.98649825	2.63567625
aros1241	-0.1269263868245	1.38031588169581	-3.1699235	2.52717725
arta1239	1.037429980335	1.07415684516245	-0.89170105	3.26839775
asha1243	-0.560176737828	1.25294979597348	-3.30334825	1.79601975
ashe1272	-0.514896375707	1.21919420573776	-3.02686325	1.75311575
asoa1238	-0.25224119735	1.30157803817518	-3.00435125	2.2883435
assi1247	-0.4662425912135	1.29257162009523	-3.1889155	1.8617195
asur1254	0.18200116006	1.16680860999665	-2.11286025	2.470433
asut1235	-0.15530340019	1.36155786473467	-3.090846	2.583933
athp1241	0.76501554153405	1.17693084165073	-1.46093	3.27988525
atii1237	-0.279288170864	1.22252026694534	-2.77531675	2.11025125
aton1241	0.9036959754745	1.26393818902202	-1.31655425	3.586667
aulu1238	-0.562554610754	1.18476051311589	-3.015118	1.71656925
auuu1241	0.263199266422	1.03628717600446	-1.81990275	2.2561325
auye1238	0.434572961537	1.17013009429682	-1.81997825	2.9638065
avac1239	1.05441993248	1.37864495238424	-1.43503125	4.10971425
avat1244	-0.121960488019	1.41260099316963	-3.0492245	2.5426895
awac1239	-0.255211490295	1.21793975623802	-2.69457275	2.14856375
awad1243	0.8733187849535	1.2563093907943	-1.396969	3.5650775
awad1244	0.150501429644	1.02615751072508	-1.86179475	2.1804725
awap1236	0.6485339283635	1.01732734779089	-1.1683675	2.74685275
awar1248	0.577933585135	1.06516908185508	-1.47036	2.91517
awar1249	0.216863904128	1.07312969737534	-2.0005995	2.26412549999999
awet1244	1.254515599555	1.19581751110457	-0.848724275	3.950887
awji1241	-0.233945258822	1.27209460199704	-2.78903425	2.2547685
awtu1239	0.43171004977	1.02138041454994	-1.60118875	2.42273699999999
axam1237	-0.484486121609	1.18645503265468	-2.90891075	1.7991525
axiy1235	-0.816507478515	1.22958499472943	-3.49557325	1.405995
ayac1239	0.2166461214715	1.32217386787119	-2.45775	2.8920905
ayiw1239	-0.1993848780957	1.28130110990136	-2.851649	2.22680075
azha1235	-0.870183977745	1.23865514734772	-3.534317	1.421838
baba1264	-0.2991917582805	1.30803154042323	-2.94142925	2.28251675
baba1266	-0.2944992169525	1.2817169332905	-2.956385	2.16662425
babi1235	-0.392041220415	1.28267060492834	-2.96818525	2.05108175
bada1257	0.334272369299	1.30137556952119	-2.115728	3.01122324999999
bafa1247	-0.2736895136505	1.32958527011246	-3.07458825	2.17950775
bafi1243	-0.252182581631	1.29541256994236	-2.9250195	2.3523145
bafu1246	-0.2979930018135	1.31128112681622	-3.001141	2.21456425
baga1272	-0.14628771535035	1.35769918642664	-2.887389	2.51023725
baga1273	-0.14966050908	1.32959124357311	-2.887614	2.40993225
bagi1246	-0.41737978904	1.25628668062444	-3.00032475	2.01359975
bagv1239	-0.1275249065635	1.21122524888747	-2.64170475	2.246659
baha1259	-0.2048468473175	1.31613798624265	-2.952557	2.2247785
bahi1252	1.281988373595	1.19518365063862	-0.848471975	3.80137725
bahn1262	-0.235515181998	1.279444610833	-2.91076625	2.27600975
baik1238	-0.735912488635	1.34590612337407	-3.52435125	1.77854325
baim1244	-0.7004158077785	1.25603118569651	-3.420536	1.69415125
baka1272	-0.11887088221615	1.32018750231836	-2.76219	2.4142925
baka1274	-0.237961596286	1.24774473657785	-2.893562	2.08247699999999
baki1244	-0.1713303608205	1.19913961012069	-2.5770595	2.2537895
bala1311	-0.0854311564635	1.24520142496729	-2.620489	2.34744575
bala1315	0.18759634729	1.3674675372271	-2.58979525	2.97287725
bala1316	-0.151752085455	1.27217488755039	-2.787498	2.368668
balo1261	-0.1762609079815	1.29530133843474	-2.81976925	2.41203525
balu1257	-0.226507827224	1.32358820667703	-2.92475025	2.41996675
bamb1262	0.2169463756365	1.24810368822528	-2.36166875	2.775347
bamb1270	-0.1055725846935	1.31172627646398	-2.749983	2.34693325
bamu1253	-0.269603978094715	1.33032958189656	-2.97240775	2.38977525
bamw1238	-0.2406081771115	1.26917204537838	-2.77921925	2.318597
band1340	-0.127836252501	1.34347510442168	-2.89203075	2.50357875
bang1354	-0.06555642793	1.37795705762212	-2.80018325	2.6938845
bang1363	0.6960457963948	1.23914305094241	-1.7040955	3.32076775
bang1369	-0.005508749252	1.20655295058211	-2.487483	2.3333335
bani1255	0.4026949765135	1.19136893918744	-1.8622645	2.74071525
bann1247	-0.9814463021	1.26412132378584	-3.65383825	1.28810725
bant1281	1.086345201717	1.18807700648848	-1.007678	3.599576
bant1288	-0.035297428674	1.19469261237933	-2.41357225	2.31041025
bara1357	1.621704053013	1.22241234038973	-0.503328225	4.25124
bara1369	-0.2138704805976	1.40568644343273	-3.036084	2.690982
bara1370	-0.28323690463	1.29551489070009	-3.01607675	2.25670925
bard1255	0.230701147239	1.37256592287607	-2.39813225	3.1998735
bare1276	-0.475641597272	1.199052401735	-3.001417	1.662388
bare1279	-0.4559947634699	1.34781871888387	-3.284135	2.005546
barg1252	0.010128315056	1.0321093120203	-2.09256825	2.0153985
bari1286	-0.152947422573	1.26962966103323	-2.774086	2.39391775
baro1253	-0.791877507625	1.2744571737284	-3.456937	1.50750225
basa1282	-0.0003575323945	1.38706554092012	-2.875197	2.6897485
bash1264	0.0494363617735	1.33677825429593	-2.5141965	2.85507475
basq1248	0.471059283865	1.32297276499775	-2.0795275	3.20070775
bata1289	-0.088075578234	1.3671935926506	-2.90159525	2.5786585
bata1293	-0.1269356418865	1.33481255893853	-2.9247875	2.46870775
bats1242	-0.02568414207	1.27602832191574	-2.54276525	2.44255225
baur1253	-0.6707976146425	1.26777373848021	-3.347518	1.660323
bauz1241	1.482717696965	1.26352453866375	-0.718703775	4.1807465
bawm1236	-0.115941244149445	1.06782428484044	-2.34010475	2.03777125
