Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.11219504423545	0.871808776748538	-1.91650175	1.631595
abar1238	-0.1910032498345	1.00438519063065	-2.41592325	1.89887575
abau1245	0.182639412959	0.838831347547185	-1.49913875	1.9540695
abee1242	-0.0049001580195	1.04782104755034	-2.187253	2.189944
abkh1244	-0.4974637436335	1.05624142628264	-2.8112315	1.39889124999999
abua1245	-0.17087720762495	0.891153419534444	-2.0567095	1.55037975
abui1241	-0.4883838970231	1.03182549119499	-2.77385925	1.37576975
abun1252	-0.5336848975035	1.10198993346959	-3.094607	1.48149575
acha1249	-0.3724668025835	0.943080470023983	-2.4136325	1.333269
acha1250	0.46770190191	1.0110235298833	-1.3433235	2.66881
ache1245	0.1122764516995	0.980134355188925	-1.787258	2.049896
achi1256	-0.166886200185	1.02498879362583	-2.34585275	1.8562775
achi1257	-0.0894645473055	1.07119231241918	-2.43255275	1.99928375
achu1247	0.494584937409	1.03041981160549	-1.30396525	2.74783275
achu1248	0.032270206741	0.971197340802412	-1.9365915	2.0760635
acol1236	0.155832589941	0.994611204427151	-1.885036	2.3899215
adan1251	-0.478003263531	1.04465751018075	-2.851479	1.38620725
adny1235	0.21267255535945	1.02408300276866	-1.813362	2.44229425
adon1237	-0.3355235076465	1.08308594452845	-2.71404625	1.66830425
adze1240	0.3051956917065	0.877222821761878	-1.2925335	2.17913275
afar1241	0.558861833152	1.11368531495458	-1.35990775	3.0401
aghe1239	-0.1932042910335	0.993000814946255	-2.3455765	1.82399625
aghu1255	-0.0836188799835	0.997109196377229	-2.10635775	1.857262
agob1244	0.299159873672	0.902375715263029	-1.4587465	2.3332685
agua1253	0.2231181989265	1.02093292395375	-1.7034685	2.475987
agus1235	0.028883009567	0.941344816852389	-1.95622925	2.0314085
agut1237	-0.5415679804817	0.982742038479484	-2.81172275	1.20113425
aheu1239	-0.190978598175	1.05428636756447	-2.46839875	1.9384155
aime1238	0.69722989495085	0.974141598773158	-1.0084635	2.90456575
ainu1240	-0.2218376098035	0.958402935499716	-2.24652075	1.6479485
aito1238	0.745571840123	0.967639399620381	-0.928673525	2.87126775
ajab1235	-0.0724857685165	1.08549920201396	-2.411043	2.19649075
ajas1235	0.1024343029145	1.04936493822488	-1.90755	2.2966935
ajie1238	0.3332928542805	0.968031011735577	-1.469308	2.40100075
akei1237	-0.3979199913775	0.945130610465992	-2.40811625	1.37546175
akha1245	-1.0018345366001	1.09347259371238	-3.50940925	0.780534924999999
akoo1248	-0.1859916054	1.08660557152807	-2.56571675	1.96891699999999
akun1241	0.2495485521379	1.02409742076889	-1.80579475	2.49520275
alab1237	-0.593197796299	1.01173238342682	-2.98572225	1.171825
alab1254	0.6551631781835	0.979053538699128	-0.964620225	2.7968015
alac1244	-0.272931536114	1.04056776110759	-2.469414	1.787549
alag1248	-0.56596971323	1.04784735554652	-3.03352525	1.387014
alam1246	0.77728955353705	0.963293054752646	-0.86834385	2.85377325
alba1269	0.550359201594	0.967658087038369	-1.199535	2.6759015
aleu1260	0.3218769123415	0.999939289133515	-1.48638025	2.632495
alor1247	-0.473212310787	1.04364104822088	-2.74902975	1.41917325
aluk1238	0.2427730315229	1.05685957078251	-1.75913825	2.5407115
amah1246	0.03852185322125	1.00791374342582	-1.9422415	2.0553885
amam1246	-0.0202281491425	0.896239004671983	-1.88456775	1.787773
amap1240	-0.0474466272314	0.876855122266742	-1.82036375	1.72881475
amar1272	-0.206210039899	0.914877618765647	-2.24067925	1.5598495
amar1274	0.26549708884515	1.06937451788658	-1.824303	2.5398695
amas1236	0.288422287374	1.05121094230516	-1.79551225	2.6387085
ambu1247	-0.0181134254967	0.877132132345039	-1.844352	1.74103875
amdo1237	0.102274532816	0.977224557712055	-1.814484	2.18240525
amha1245	0.8844113808265	1.10988501910627	-0.958124525	3.394894
amii1238	-0.3166732291785	0.969537667148903	-2.47935075	1.5448655
amis1246	1.2733814992515	1.11839077977021	-0.442638	3.82361125
anei1239	0.7866175291285	1.08761497491745	-0.980059175	3.18119175
anem1249	-0.29133667214214	0.965267018772485	-2.47811025	1.5758065
anfi1235	-0.5178686106645	0.959339617263746	-2.61859275	1.3037855
anga1288	1.033464620419	1.01912888166856	-0.553448175	3.35528175
anga1290	0.2463599169342	0.912659672204431	-1.4793905	2.21969175
ango1257	-0.5482075920035	1.01487365818699	-2.81706875	1.297524
anin1240	-0.14919413699395	0.980480893062506	-2.15387575	1.730599
anut1237	-0.063645873509	1.0390831259586	-2.208801	2.02508525
anuu1241	-0.1959629238325	0.864188464854862	-1.97041275	1.52711525
aona1235	0.6319047859605	0.878122231332368	-0.880765775	2.6140595
aoua1234	-0.296398213904	1.03451058493775	-2.570592	1.70366975
apin1244	-0.184707799068	1.04040755332899	-2.4228445	1.89562825
apma1240	-0.385870769955	0.977132977239501	-2.49426275	1.4525365
apma1241	0.6321526885815	0.891925366817972	-0.93847785	2.60146575
apur1254	-0.246927756497	1.04683470233176	-2.542158	1.85454175
arak1252	-0.4330985509015	0.933517568891331	-2.46741675	1.3117825
aram1253	0.35356075790015	0.975831427617325	-1.53750275	2.489393
arao1248	0.2047641775735	0.97878315207215	-1.6650885	2.20877725
arap1274	-0.137458049283	1.08751475648985	-2.426781	1.9843885
araw1273	-0.1500162608355	1.04837057568069	-2.34542825	1.99684225
araw1276	-0.41183941112155	0.96634422189035	-2.53689225	1.34330025
arch1244	0.067151042802	0.994686585783504	-1.99278925	2.19219225
area1240	-0.1040937672541	1.01534035253957	-2.37595675	1.96686025
aree1239	-0.7228484925965	0.988026216044969	-2.93597825	0.969292725
argo1244	0.8083189501075	1.07257266829464	-0.9396352	3.26293575
arhu1242	0.8865314832487	1.08235328950869	-0.842588725	3.3835855
arig1246	-0.0713166279925	1.11581453393458	-2.42100825	2.20006175
arom1237	0.806324880600423	1.10158720075351	-1.07607325	3.3746625
arop1242	-0.0193726075535	0.898893897824254	-1.887925	1.77454325
arop1243	0.11345153737	0.987650863995748	-1.84915575	2.29061275
aros1241	-0.0932983117757	1.01406716305634	-2.37300875	1.94181375
arta1239	0.722586332477	0.940759251275802	-0.88592385	2.7860305
asha1243	-0.2800821515288	1.0063462972953	-2.45417875	1.6622785
ashe1272	-0.2981937023835	1.01624842431074	-2.53033575	1.7382285
asoa1238	-0.240810084211	1.05035694935666	-2.4307775	1.72135275
assi1247	-0.285900466431	1.08507258418521	-2.7222325	1.813509
asur1254	0.12968907102306	0.946613435487146	-1.83961175	2.175656
asut1235	-0.119511708445	1.05627442187876	-2.33394525	1.97283874999999
athp1241	0.32233066165	0.9115254204163	-1.4426305	2.23743275
atii1237	-0.1210066674758	0.989735693074555	-2.29712325	1.83507625
aton1241	0.55045997325	1.00462856915633	-1.2219145	2.93205775
aulu1238	-0.3509762931285	0.885654877584158	-2.373111	1.24108375
auuu1241	-0.0412385585505	0.856596282107003	-1.9226205	1.6555225
