Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.4921477299955	2.22939898889779	-7.0429235	1.90710699999999
abar1238	-4.85603662914	2.61482040269485	-9.91342375	0.371684999999994
abau1245	-0.00470496957	2.34978797278173	-4.64342425	4.7050745
abee1242	-5.1064095259	2.61597022616295	-10.254645	-0.106826535000004
abkh1244	1.018623748325	2.67348011340267	-3.930255	6.56255
abua1245	-2.63158657401	2.75060564660214	-8.273191	2.86081575
abui1241	-2.116426852415	2.60295375822868	-7.122159	3.025832
abun1252	-2.0350443984765	2.85283104044045	-7.71681925	3.56224999999999
acha1249	-0.835607923463	2.2511145976613	-5.159237	3.67877924999999
acha1250	-0.1098083863585	2.29749924072856	-4.4155505	4.64599924999999
ache1245	-2.5068026233	2.76651699461992	-7.953962	2.80036974999999
achi1256	-2.000798012015	2.51754589992373	-7.028283	3.12143774999999
achi1257	-2.3613073511	2.35195848110753	-6.99700825	2.094551
achu1247	0.9905320731475	2.64379618493895	-3.839898	6.20222124999999
achu1248	2.310517155725	2.52758358758252	-2.2734215	7.51334399999998
acol1236	-2.54296183189	2.55268713156987	-7.567407	2.32803725
adan1251	-2.184095682	2.6313871330221	-7.5720455	3.17135425
adny1235	2.674150384165	2.65144932764008	-2.35042425	8.1585565
adon1237	-2.58290096425	2.33090519007646	-7.13957425	1.9603935
adze1240	-2.85372515151	2.2702746494922	-7.21462125	1.71354775
afar1241	0.552412265595	2.25783548810147	-3.6059545	5.105377
aghe1239	-5.19094559655	2.71769630818136	-10.5391825	0.106933599999993
aghu1255	-1.3881877696835	2.41242880533889	-6.23192475	3.37582675
agob1244	1.6355994666645	2.50198149215872	-3.03620325	6.8740165
agua1253	2.240311574935	2.53722582017557	-2.352358	7.39683449999999
agus1235	-0.4522939545205	2.18542303723697	-4.5769015	3.91999174999999
agut1237	-0.7683177658085	2.20269983908004	-5.03455625	3.65610525
aheu1239	-2.60628921376	2.25467407205985	-7.01062225	1.8489265
aime1238	0.278793349475	2.41351957233094	-4.355627	5.10670275
ainu1240	-3.853454698166	4.04002498403285	-12.587155	3.39452625
aito1238	-3.33101743592	2.52011361934332	-8.52563425	1.43170424999999
ajab1235	-5.1052565657	2.6649139480725	-10.1818975	0.0792795499999986
ajas1235	-3.426023794282	3.15531741128489	-9.9977455	2.3598155
ajie1238	-2.10545197827	2.28189105185434	-6.53412125	2.33831549999999
akei1237	-2.49396097420035	2.31361742001429	-7.058267	2.0400545
akha1245	-0.8478422369255	2.23729538994454	-5.01976475	3.937395
akoo1248	-4.95831458755	2.50910827354702	-9.8748925	0.1153483
akun1241	-2.2456659928345	2.61172739983435	-7.271227	2.9849655
alab1237	0.521930365245	2.48708858979518	-4.16223975	5.32014825
alab1254	1.127212152817	2.24273379730398	-3.01896425	5.73879075
alac1244	-1.557996653191	2.66191035861667	-6.91668825	3.82080574999999
alag1248	-0.63181973968	2.26447174501092	-5.09762775	3.77067825
alam1246	0.127952537655	2.40257809582598	-4.54968275	4.85820525
alba1269	-0.069048759585	2.18210022423161	-4.15394275	4.52691825
aleu1260	2.4557314745475	2.68103630551016	-2.523787	8.05734449999999
alor1247	-2.59899051193025	2.33868188296042	-7.33277825	2.01109674999999
aluk1238	6.4937052443	3.121545278485	1.25579975	13.05038
amah1246	3.466915332328	2.47769751896557	-1.1060365	8.4805725
amam1246	-1.315858232625	2.45359246853531	-6.009102	3.58577174999999
amap1240	-1.258144408225	2.66708870984387	-6.63665375	3.76084
amar1272	-2.747055121335	2.26455344350663	-7.25719325	1.83745225
amar1274	0.245943084485	2.58573853962024	-4.963311	5.50894524999999
amas1236	1.67800055582	2.71558422088516	-3.45753825	7.34520375
ambu1247	-0.931541458235	2.56070267427718	-6.2226015	4.0476865
amdo1237	1.465834098155	2.19618333451303	-2.57074825	6.1190525
amha1245	0.394320423205	2.24506592308378	-3.77836975	4.90068399999998
amii1238	-1.566668493015	2.45375211608086	-6.51298725	3.389423
amis1246	-0.06396538221	2.34905819044786	-4.42131375	4.75150025
anei1239	-1.396129237095	2.33900546687871	-6.01611925	3.12066175
anem1249	-2.20264928439	2.84894180919883	-8.08450575	3.1789655
anfi1235	0.446241825735	2.25753797037309	-3.8050255	5.06634225
anga1288	1.56251371348	2.24749235552414	-2.6296225	6.09039524999999
anga1290	1.608552556988	2.44617127127818	-3.056873	6.539528
ango1257	-0.13945181034	2.33125732194159	-4.5357875	4.67196649999999
anin1240	-1.5358093539875	2.48663381830214	-6.312866	3.31165525
