Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1470795664085	0.871487143812809	-1.53878425	2.0036165
abar1238	-0.192372046066	0.982176106789772	-2.358676	1.74728225
abau1245	0.027662231415205	0.807014479428464	-1.6677355	1.691527
abee1242	-0.0026241220005	1.03219838470728	-2.16771525	2.136552
abkh1244	-0.414074366185	1.0248038218219	-2.70778875	1.424938
abua1245	-0.3989101264105	0.938749572738025	-2.453113	1.23661625
abui1241	-0.58632256403	1.05746854919129	-3.06960825	1.1695105
abun1252	-0.477082031123	1.05202507318092	-2.951905	1.43848899999999
acha1249	-0.37748872639775	0.918927875768613	-2.533085	1.2519985
acha1250	0.42007828168345	0.999385640442242	-1.3865245	2.8057365
ache1245	0.25284372652155	1.00738142676036	-1.7201465	2.52372025
achi1256	-0.094993682256	0.992339224299316	-2.23910125	1.99745175
achi1257	-0.0361263931995	0.969566410180783	-2.12374125	1.9482
achu1247	0.2995151250602	1.01709683993391	-1.6613915	2.6160035
achu1248	-0.072517543568	1.0116374165903	-2.18725575	2.021109
acol1236	0.0398579419897	0.944945973815587	-1.79886075	2.13542275
adan1251	-0.582645860162	1.06856017155555	-3.15924625	1.08357749999999
adny1235	0.16459262130005	0.993774762734211	-1.81829875	2.31962825
adon1237	-0.3630233117924	1.05989016886013	-2.80902125	1.5620195
adze1240	0.53762279729455	0.899762271188792	-1.025088	2.55104325
afar1241	0.4407308555725	1.00347339706849	-1.362439	2.67723475
aghe1239	-0.174618614785	0.977853486031519	-2.29312975	1.76993725
aghu1255	-0.245806386467	0.964744599161439	-2.38091575	1.64077925
agob1244	0.185317561036	0.89947644299193	-1.50277125	2.2088375
agua1253	0.091618121773	1.01766384519694	-1.942618	2.2479465
agus1235	-0.021581620077	0.921973063818789	-1.89984675	1.90336425
agut1237	-0.5588200024828	0.972644119867118	-2.7150015	1.14862275
aheu1239	-0.2730432449015	1.05321589315604	-2.6910215	1.72008899999999
aime1238	0.643931664301775	1.04162352278567	-1.16063425	3.0572495
ainu1240	-0.300808379663	1.00606162693195	-2.56026425	1.62055075
aito1238	0.654962759637	1.03505580544628	-1.12518075	3.02268175
ajab1235	-0.0780643118855	1.04804632468537	-2.1397515	2.07471175
ajas1235	0.0714783650735	0.998557311041424	-1.94204325	2.225179
ajie1238	0.2915332184675	0.929262514480749	-1.46549725	2.342035
akei1237	-0.35151594464695	0.953350181277396	-2.60622275	1.408615
akha1245	-1.00174272630055	1.13602369063279	-3.61468275	0.661817299999999
akoo1248	-0.1402679747845	1.02537428432218	-2.4703615	1.930461
akun1241	0.1729630637055	0.972109157289297	-1.826084	2.2997455
alab1237	-0.4045068642031	0.972271784236795	-2.590352	1.4284385
alab1254	0.4990529442045	0.930099144836873	-1.21046675	2.58275625
alac1244	-0.427007518789	1.0203267677657	-2.866125	1.3757455
alag1248	-0.519406424417865	0.998802363238474	-2.79001025	1.17122075
alam1246	0.51216377513395	0.897264811108911	-1.05853425	2.51378825
alba1269	0.374305688904	0.962690470739352	-1.45537575	2.612875
aleu1260	0.37566161617455	1.00450724789161	-1.5281445	2.674492
alor1247	-0.56492844569065	1.05426891460773	-3.07527575	1.151458
aluk1238	0.17395162878545	1.00455596703946	-1.749373	2.4328575
amah1246	0.0140769888985	0.903010465608342	-1.83348625	1.85982275
amam1246	0.25904669090655	0.881286125099619	-1.428845	2.256761
amap1240	-0.247731319964	0.845889121386488	-2.14308325	1.3241235
amar1272	-0.1087912648058	0.927447276406185	-2.143077	1.71420375
amar1274	0.2047271538705	0.984831307797148	-1.6318115	2.451743
amas1236	0.46037200321294	1.02642543291865	-1.26083475	2.86018875
ambu1247	-0.2952880737385	0.912388906315345	-2.31137125	1.351299
amdo1237	0.09272266231095	0.971138059989033	-1.8551735	2.214145
amha1245	0.84648341959445	1.09881014832995	-0.811171875	3.43829725
amii1238	0.03139752961565	0.997104649795508	-2.07332825	2.1641275
amis1246	0.9255079835065	1.04054290930381	-0.627195675	3.394422
anei1239	0.705420732165	1.07082285750976	-0.995823225	3.20787799999999
anem1249	-0.1926041723765	0.93432434041508	-2.405645	1.630895
anfi1235	-0.4130787059795	0.96709615015723	-2.53725475	1.375022
anga1288	0.8953936277665	1.01761310099124	-0.667085825	3.3092695
anga1290	0.594930944403	0.918533633341578	-0.995551375	2.67802975
ango1257	-0.392466830787965	0.984420386621265	-2.6245345	1.5058235
anin1240	-0.2422838297537	1.03880325222751	-2.626899	1.8365945
anut1237	-0.0528299622222	1.06108776808717	-2.26905675	2.00314925
anuu1241	-0.13755356716475	0.868763501494176	-2.0196415	1.59573099999999
aona1235	0.58746678341155	0.919188201665436	-0.9999288	2.67592675
aoua1234	-0.0831595514015	1.07291149523589	-2.352779	2.08703225
apin1244	-0.29753728492395	0.962342034681078	-2.39093575	1.6707315
apma1240	-0.33501402352645	0.962202974218078	-2.508411	1.410562
apma1241	0.43841489149345	0.836560889907366	-1.02119825	2.223144
apur1254	-0.2798332297745	0.951817012927096	-2.4674655	1.4733735
arak1252	-0.3849123272138	0.954547768181766	-2.593097	1.32709075
aram1253	0.181580754318	0.913073762116853	-1.55363825	2.16663625
arao1248	0.2248932972235	0.972906953031548	-1.61309725	2.4996895
arap1274	-0.115970984597	0.992334987211149	-2.38741825	1.90018675
araw1273	-0.1023755372805	1.03349912239493	-2.62779225	2.01751025
araw1276	-0.34730936579845	0.902277057733071	-2.44376425	1.27017075
arch1244	0.1945648014465	0.969213800374573	-1.70341025	2.42662375
area1240	-0.140165845299	0.996940884536283	-2.30516375	1.7703415
aree1239	-0.4626251036665	0.964841445236279	-2.722291	1.21826125
argo1244	0.78122338557835	1.08360178990853	-0.91774035	3.2297415
arhu1242	0.7962627244932	1.02399481323341	-0.822616875	3.153203
arig1246	-0.027282124526	0.991516508955847	-2.2276485	1.9876485
arom1237	0.73386854776485	1.02606236265346	-0.86377085	3.21245375
arop1242	-0.20202301903685	0.875125107140768	-2.04332875	1.45614575
arop1243	0.2170459253405	0.912498112253209	-1.630902	2.33932725
aros1241	-0.1315794874145	1.04541005555161	-2.43242775	1.90110525
arta1239	0.5582497624615	0.898552751999586	-0.94330705	2.6389495
asha1243	-0.312644328711	0.963897941112442	-2.6010995	1.50210625
ashe1272	-0.309316041499	0.927006825853985	-2.4041425	1.40806725
asoa1238	-0.1343322507638	0.96930935564644	-2.223466	1.7829165
assi1247	-0.2885871405155	1.07421817392374	-2.7250705	1.90966875
asur1254	0.176293306411	0.990126462601043	-1.7375675	2.325851
asut1235	-0.153311906663	0.95441769828779	-2.29358125	1.69581175
athp1241	0.277945922143	0.895492381501251	-1.46756525	2.2856315
atii1237	-0.1919236372814	0.947363026561325	-2.32327075	1.719074
aton1241	0.4363800125697	0.982577005285579	-1.416624	2.70279824999999
aulu1238	-0.316650304799	0.916186240043507	-2.3325065	1.32948825
auuu1241	-0.2513524447315	0.874852376730034	-2.1614785	1.402217
auye1238	0.2077955493545	0.929338098705211	-1.5551795	2.2919995
avac1239	0.6239836302515	1.07990556401783	-1.1613325	3.16625199999999
avat1244	-0.0733283182265	1.05285745043706	-2.39332975	2.05773625
awac1239	-0.200165119387	0.963839296531446	-2.44547025	1.635467
awad1243	0.4230243051765	1.0618246579332	-1.5401475	2.95005
awad1244	0.2807180186654	0.836531843579489	-1.369909	2.16967675
awap1236	0.54414733952195	0.883335602975005	-0.9951345	2.53163225
awar1248	0.4847169985775	0.865731478674222	-1.10257225	2.40463575
awar1249	0.2089543433045	0.862408530055981	-1.387839	2.04277075
awet1244	0.8989787857175	1.00745535038911	-0.5806041	3.1702065
awji1241	-0.1275921011405	0.981586567940665	-2.217173	1.7904065
awtu1239	-0.15765804550515	0.843858301307561	-1.99309425	1.49908825
axam1237	-0.2721964219245	0.922642028700528	-2.34870225	1.43864175
axiy1235	-0.383885320823	0.974494461928897	-2.59876675	1.35987275
ayac1239	0.12417943801805	0.947774753366499	-1.84374025	2.12398575
ayiw1239	-0.12947974199015	1.00585807637519	-2.32032675	1.93349725
azha1235	-0.45020613101705	0.972695368827468	-2.673301	1.27604225
baba1264	-0.1852798348055	0.976134467682138	-2.36037625	1.6655135
baba1266	-0.179564635822	0.971989450373051	-2.40029375	1.762263
babi1235	-0.19186191545805	1.05603375937297	-2.668313	1.86254575
bada1257	0.1762875014055	0.992835388193688	-1.7034915	2.41312625
bafa1247	-0.1315093454052	0.995461785296952	-2.34373925	1.89003825
bafi1243	-0.13745236418855	0.990670953633941	-2.32572725	1.74576275
bafu1246	-0.1782211720795	0.99330753730568	-2.3293915	1.83506825
baga1272	-0.08937883240232	1.02480252374722	-2.332158	1.8920565
baga1273	-0.0848586321375	1.00463980453986	-2.27400075	1.85096999999999
bagi1246	-0.2075884572246	0.97620761258271	-2.38768225	1.7672565
bagv1239	0.0758136338555	0.950495194489804	-1.92785275	2.030636
baha1259	-0.1474077395665	1.03036844514837	-2.51600175	1.81856425
bahi1252	0.55525565516565	0.955016934479238	-0.9571347	2.78130525
bahn1262	-0.2894587087935	0.949523603738305	-2.412049	1.465365
baik1238	-0.4465776793335	1.07225157656012	-2.93581375	1.43908475
baim1244	-0.4528335099368	0.938188137589002	-2.6352755	1.177622
baka1272	-0.0086200590845	1.07068291935567	-2.21066425	2.1968665
baka1274	-0.1283654470455	0.981527316765375	-2.27466075	1.864993
baki1244	-0.10161860031835	0.899372360950344	-2.0713595	1.67993725
bala1311	-0.057862991647	0.983122131924786	-2.23130875	1.94681875
bala1315	0.0961154716637	0.977881315801248	-1.91108575	2.16623825
bala1316	-0.081964452905	0.969527129004056	-2.1728305	1.97756275
balo1261	-0.067334832726	0.972537970606233	-2.0869985	2.03973075
balu1257	-0.1541810615035	1.00558832680123	-2.4094455	1.85763275
bamb1262	0.244825827803	0.944604167872685	-1.56410475	2.35870875
bamb1270	-0.072189046923	1.00362225938209	-2.23601825	1.9523275
bamu1253	-0.1728957008307	1.00924846506528	-2.49979775	1.78503675
bamw1238	-0.0945629479295	0.977945408117095	-2.09217225	1.92166225
band1340	-0.057033715564	1.0475299990313	-2.27173825	2.10336274999999
bang1354	-0.0275776961588	0.99694844035065	-2.15779675	2.09536875
bang1363	0.02401042818825	0.908943783565503	-1.931859	1.918801
bang1369	0.1231591580335	0.92047822126074	-1.74959975	2.19779525
bani1255	0.2195817337635	0.929619731200107	-1.567934	2.315578
bann1247	-0.4745380218855	0.975855851225631	-2.727096	1.2988515
bant1281	0.418681321945	0.944718165080429	-1.292722	2.613705
bant1288	-0.0600744139035	0.94943591324379	-2.042297	1.9367155
bara1357	0.77280275836425	1.0145287708401	-0.784549825	3.17016825
bara1369	-0.162618531697	0.946242930905402	-2.24814	1.6882185
bara1370	-0.180570818154	0.96503401923085	-2.38319525	1.77292325
bard1255	0.1430261843375	1.01712408163133	-1.83068925	2.41398975
bare1276	-0.265921420873	0.958288847402628	-2.503338	1.58289975
bare1279	-0.2158382423721	0.978752937564599	-2.37569425	1.7717155
barg1252	0.271937294492	0.839415264127429	-1.26572325	2.18767
bari1286	-0.10270706407345	0.928293359627596	-2.127556	1.69530625
baro1253	-0.4376047801155	1.00539985457272	-2.8404815	1.252802
basa1282	0.0103258302195	1.03787667789745	-2.18182675	2.09178175
bash1264	0.04566215830885	1.01953238884907	-2.045687	2.239892
basq1248	0.0900347596224	1.07309250177654	-2.0085405	2.26370474999999
bata1289	0.011767349717	0.996568929071256	-2.1226715	2.0981795
bata1293	-0.0158334743733	1.03556133978832	-2.2416295	2.1201835
bats1242	0.1504947884569	0.952057186135295	-1.706924	2.1781145
baur1253	-0.3782023701745	0.976642178761585	-2.5471485	1.4364285
bauz1241	0.677298705873	1.02680132215611	-0.933767	3.04953375
bawm1236	-0.20573541770125	0.887081850814454	-2.12395025	1.5812645
bayb1234	0.2127609449445	0.957493413775441	-1.65834225	2.30437725
bebe1248	-0.106344181861	1.03930660422895	-2.4968685	2.0002215
beem1239	-0.0299491397475	1.01589591278722	-2.2631375	2.136271
beja1238	-0.281080922734	0.995617974232068	-2.4740975	1.70986675
beka1241	-0.052455164977	0.988871027981057	-2.17409175	2.09473725
bekw1241	-0.0616110485965	0.993829795262031	-2.127219	1.90051475
bela1254	0.19068647802195	0.960375732109975	-1.69503375	2.3097285
bela1260	0.070014146653	0.957173786808671	-2.0400075	2.18383325
beli1257	-0.156700351022	1.00689504513037	-2.4801535	1.95351025
bell1243	0.1995006583954	1.00474822382826	-1.8483955	2.485749
belu1239	0.3993853353155	0.991666508476831	-1.431674	2.7885255
bemb1257	0.017122405161	1.02418456553721	-2.26855575	2.300531
benc1235	-0.1972179295665	0.9126940015384	-2.24733425	1.59625
beng1282	-0.0055462760733	1.06483319701642	-2.22492025	2.2423145
bent1238	0.2723156688265	1.01103607684056	-1.65568875	2.57134425
bert1248	0.3596695005264	1.03270805205492	-1.524154	2.83120725
bezh1248	0.141396953606	0.963484030496112	-1.88390875	2.1055055
bhoj1244	-0.2596854799095	0.938061487034306	-2.3273985	1.5509635
biak1248	-0.0208392552735	0.99195153513044	-2.15193225	1.91514
