Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.00359652277175	1.03759964507361	-2.090212	2.075377
abar1238	-0.15925991138555	1.23531627386973	-2.80077475	2.215725
abau1245	0.2177969067415	0.99151935021708	-1.749501	2.20978825
abee1242	-0.0816935103	1.23669663866944	-2.53814925	2.37251175
abkh1244	-0.6765101950255	1.28444138987755	-3.5901005	1.4921085
abua1245	-0.5535212904195	1.12248558052493	-2.9299815	1.436563
abui1241	-0.787183882435	1.22344472762447	-3.568239	1.35209125
abun1252	-0.7694254658935	1.32554603711562	-3.6625315	1.54624875
acha1249	-0.459831555834	1.04536869832331	-2.69212175	1.5188435
acha1250	0.660927890389	1.15637630156544	-1.481878	3.25321075
ache1245	0.03878013246115	1.09326821888685	-2.07751175	2.20365549999999
achi1256	-0.37450953116	1.27470698411228	-3.15861025	1.95120174999999
achi1257	-0.1416370378755	1.22346318280472	-2.74326175	2.35152
achu1247	0.597658173041	1.22417830371234	-1.5850465	3.21319275
achu1248	0.065115453468	1.20703725168582	-2.24075125	2.70089725
acol1236	0.2061490113847	1.17017064074481	-2.129597	2.5393545
adan1251	-0.776499503355	1.21923532274349	-3.62888875	1.3871625
adny1235	0.2859314243345	1.27805973939567	-2.14850875	2.96965675
adon1237	-0.513541795418	1.22340965763753	-3.08187625	1.70669275
adze1240	0.4921871117135	1.00587871144475	-1.44054175	2.5581735
afar1241	0.704974868307	1.21649420781503	-1.49272	3.48786549999999
aghe1239	-0.17428968314209	1.23590730485531	-2.77930925	2.19328275
aghu1255	-0.2395303205375	1.13914189589487	-2.5687225	1.9588235
agob1244	0.800078526255	1.06853661678631	-1.118388	3.07744675
agua1253	0.31539604901185	1.26496911659928	-2.130562	2.99403649999999
agus1235	-0.005615973651	1.15788754712654	-2.28577875	2.251392
agut1237	-0.753078070033	1.12838744740255	-3.21039175	1.32922325
aheu1239	-0.276088150835	1.21369763324579	-2.7969685	2.2126725
aime1238	0.951192687618	1.13636381950566	-1.11736825	3.496071
