Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.1179011973137	2.6085465412427	-7.16786875	3.41510525
abar1238	-4.914045025695	2.96568562710679	-10.506445	0.83069174999999
abau1245	0.797225227966	2.78351910945936	-4.52237375	6.342734
abee1242	-4.79106060397	2.98176826167695	-10.683915	1.03907225
abkh1244	0.51203619027	2.88345021253217	-5.17679575	6.24673199999999
abua1245	-1.266200528911	3.00828259299213	-7.38089	4.57301225
abui1241	-2.15045265953	3.16109423254813	-8.946234	3.85189775
abun1252	-1.72992729666	3.33108959267181	-8.17169425	4.863803
acha1249	-1.696263791865	2.60871301701848	-6.79409375	3.5679655
acha1250	-0.217988793591	2.66772809936619	-5.10055625	5.20649124999999
ache1245	-0.96965541424	2.97826060318901	-6.95197975	4.89767525
achi1256	-2.0340653449	2.94299392555805	-7.6078545	3.660502
achi1257	-2.14929228739	2.64848747487538	-7.25441	3.49787025
achu1247	0.938496482538	2.95610834670689	-5.0346895	6.9092135
achu1248	2.69892377759	2.99636281512068	-2.93012425	9.01642924999999
acol1236	-1.273691955881	2.7542324018264	-6.586578	4.2737565
adan1251	-2.19271378629	3.19834726444399	-8.750573	4.03170974999999
adny1235	2.5921164579515	2.87841334092126	-2.7096085	8.658015
adon1237	-2.142074162205	2.76152641119735	-7.722701	3.31461925
adze1240	-2.47229681866	2.71767107718151	-7.5732125	2.98450025
afar1241	0.63894603356	2.53856204320958	-4.01970825	5.9489255
aghe1239	-4.932543989575	3.00169449276985	-10.795215	1.10239775
aghu1255	-1.14452089109	2.7552504119124	-6.56544625	4.46886225
agob1244	1.2783365587995	2.93098606048892	-4.38621725	7.51354399999999
agua1253	2.673224489745	3.01163890320354	-2.91205725	9.28285375
agus1235	0.102679391307	2.58406954561613	-4.74102225	5.48519324999999
agut1237	-0.284912429275	2.63825995589721	-5.2060545	5.22187074999999
aheu1239	-2.688000677845	2.68819147525135	-8.16451675	2.5365195
aime1238	0.86260330874	2.85765645351335	-4.8509575	6.868146
ainu1240	-3.318034585205	3.84443338272574	-11.3921875	3.82987025
aito1238	-3.390665626665	2.97079450641267	-9.34797325	2.49092275
ajab1235	-4.7668435062	2.97464108368717	-10.4447325	1.1526395
ajas1235	-4.61672661967	3.23906282464131	-11.2703225	1.64861
ajie1238	-1.546664753505	2.64530308756715	-6.7483765	3.779027
akei1237	-2.082706613195	2.71127382745724	-7.31529175	3.4177495
akha1245	-1.453384955325	2.57560656045172	-6.36332925	3.882514
akoo1248	-4.79955090543	2.84064725684627	-10.62474	0.813495224999982
akun1241	-3.01901170363	3.00537034789563	-8.97221225	2.9172615
alab1237	-0.56163736694	2.77551785703716	-5.8135165	4.94196374999999
alab1254	1.0805701296465	2.55715047458141	-3.69427925	6.288662
alac1244	-1.792535725735	2.98521781320641	-7.791893	4.29169724999999
alag1248	-1.07087922735	2.76918947129248	-6.3875065	4.39232099999999
alam1246	0.78976067923	2.82534518753667	-4.45566575	6.86986899999999
alba1269	0.403274707395	2.60689624109601	-4.7324115	5.69024075
aleu1260	1.576629853445	2.94709968634095	-3.927607	7.76506325
alor1247	-2.137922289535	2.72456781843413	-7.612825	3.1929665
aluk1238	5.7108448226375	3.26701807627234	-0.0019983181249999	12.608665
amah1246	2.950923263535	2.73037015535762	-2.13123525	8.40587675
amam1246	-1.28807407133	3.04105318066384	-7.3788815	4.61591825
amap1240	-0.5496462856	2.93949964169739	-6.12612125	5.438272
amar1272	-2.35700532882	2.68601489947784	-7.3318095	3.35951624999999
amar1274	1.5356431306255	2.97985027657231	-4.271153	7.52577875
amas1236	1.004011613755	3.27017049253589	-5.12440975	7.62484899999999
ambu1247	-0.968894863495	2.85457277129196	-6.59006275	4.75105625
amdo1237	0.355467860205	2.58345469538088	-4.365447	5.91894625
