Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.116419250615	2.71210267589975	-7.27131625	3.49402025
abar1238	-4.54104403585	3.15225097602669	-10.825645	1.55778575
abau1245	0.887108021355	2.78079776617641	-4.3343185	6.847708
abee1242	-4.759663235391	3.08894654230532	-10.9695675	1.15600275
abkh1244	0.156646620535	2.96422649875344	-5.4875975	5.91632624999999
abua1245	-1.802469293235	3.05059332076864	-7.60793	4.350396
abui1241	-2.4257081585	3.17088332636507	-8.7775215	3.80014449999999
abun1252	1.22029463836	3.00067036777411	-4.7344325	7.418476
acha1249	-0.4607510454945	2.57458152587464	-5.2961895	4.63366949999998
acha1250	0.013348806486	2.68492748874274	-5.0393745	5.5972835
ache1245	-3.74863176943	3.63036159178518	-10.9863125	3.112186
achi1256	-2.491399952765	3.05142927595906	-8.728855	3.5666615
achi1257	-1.820334379345	2.72510991884585	-7.1043075	3.76736825
achu1247	2.5192055436695	3.15266952543669	-3.18273	9.04911299999999
achu1248	2.864279997445	2.86925886460554	-2.29808625	8.88853325
acol1236	-0.668405987595	2.74313481326011	-5.9923675	5.1971815
adan1251	-2.424511822881	3.17378537806771	-8.73454125	3.8373795
adny1235	3.58602224604	2.92144397141659	-1.93313575	9.66578299999999
adon1237	-2.08403062756	2.78947588192393	-7.51664925	3.75308299999999
adze1240	-2.4413845980205	2.76013482184608	-7.5982375	3.35806375
afar1241	0.9440236354335	2.60292611244641	-3.99180975	6.555215
aghe1239	-4.579893116495	3.09105170191301	-10.789945	1.7970085
aghu1255	-0.6685161645325	2.74236875755528	-5.71445825	4.87289775
agob1244	2.465961163342	2.97917342380796	-3.136968	8.67913999999999
agua1253	2.8140641521735	2.85406578211609	-2.27724825	9.04990399999999
agus1235	0.255288232453	2.59453320937502	-4.4274955	5.745208
agut1237	-0.5062874719275	2.70490836806917	-5.82979225	5.0331005
aheu1239	-1.398843696614	2.73458533071358	-6.62599775	4.24862325
aime1238	0.22966637490675	2.86725594176669	-5.11390575	6.18886625
ainu1240	1.131166191906	3.14174317981894	-4.7135605	7.469154
aito1238	-4.4022444506	3.27875024960071	-10.99329	2.0641645
ajab1235	-4.766212486515	3.08929942549495	-10.9287725	1.27428074999998
ajas1235	-0.31958192109	3.12479762510574	-6.43778425	5.941453
ajie1238	-1.1396110539735	2.65816920857831	-5.905388	4.5103075
akei1237	-2.1333599611568	2.71278802813922	-7.212024	3.43716625
akha1245	-0.834192417095	2.63027918014679	-5.63661375	4.626618
akoo1248	-4.36928966418	2.91402862697027	-10.050345	1.2784825
akun1241	-2.4595876377085	2.9750289500699	-8.4794605	3.52884675
alab1237	0.8989828258715	2.82993519069758	-4.35992925	6.5597365
alab1254	1.579701225965	2.60774276232146	-3.26011525	7.0911535
alac1244	-2.420077631455	3.08442575946748	-8.494614	4.0286675
alag1248	0.224230604916	2.63716683971426	-4.788321	5.761718
alam1246	1.597427200005	2.85086166291418	-3.749084	7.502448
alba1269	0.464554373737	2.59133770912559	-4.36091	6.06062524999999
aleu1260	2.477789134767	2.96546475885418	-3.10756975	8.5200775
alor1247	-2.089604540025	2.76719735492041	-7.45761575	3.79684799999999
aluk1238	4.2943647687	2.8768601647317	-0.99191205	10.5505525
amah1246	4.32705984949137	2.82565147148503	-0.9148165	10.5129475
amam1246	-2.510107868885	3.09853432155862	-8.44439125	3.819163
amap1240	-1.605741520945	3.11210052775427	-7.82986375	4.461938
amar1272	-2.2160321859795	2.76771804674244	-7.27940425	3.58961574999999
amar1274	2.96638341022	3.03319962972639	-2.63087875	9.3628365
amas1236	3.40106096736	3.47962760579288	-3.03342825	10.384945
ambu1247	-0.390666264055	2.96005579173939	-5.8976615	5.8507965
amdo1237	1.880825798665	2.60136645763817	-2.94148225	7.15212075
amha1245	1.30706154705	2.61278861728251	-3.61951975	6.82438125
amii1238	-2.1118705543655	3.12349218234736	-8.20114975	4.18362175
amis1246	1.134323201006	2.71438382038882	-3.84468425	6.9290595
anei1239	-0.68984485352	2.63109106409098	-5.56052025	4.67547724999999
anem1249	0.425828551364	3.10749608211433	-5.73917925	6.63023025
anfi1235	0.8899359547575	2.72158725214088	-4.16014775	6.90660925
anga1288	2.434411082649	2.80130767850557	-2.61534075	8.07963925
anga1290	2.12970765782	3.0025578106919	-3.6066875	8.24297625
ango1257	0.428964468199	2.67229218307676	-4.57524025	5.88575949999999
anin1240	-1.088662819865	2.78849381176291	-6.565796	4.7465055
anut1237	-1.943541928695	2.60955706793251	-6.88448375	3.50818525
anuu1241	0.291499088734	2.6381746862471	-4.556129	5.59498124999999
aona1235	2.465688081235	2.77776323298723	-2.6657935	8.23357049999999
aoua1234	-4.38760803924	3.26351456031615	-11.187965	1.688346
apin1244	-0.64247074626	2.79184810925409	-5.81933225	5.28644599999999
apma1240	-2.08309594304	2.70991325925296	-7.17848775	3.42868474999999
apma1241	-2.477121744	3.22777434466559	-8.91077425	3.75149249999999
apur1254	-2.2471320213575	2.82602507277394	-7.6054695	3.72718849999999
arak1252	-2.12397612422	2.66414373751347	-7.06116825	3.09068825
aram1253	0.30795147471	2.82493786920874	-4.92747675	6.24586075
arao1248	3.129518097955	2.82262357292966	-2.00324225	9.01697
arap1274	-2.08217295355	2.89460326940906	-7.69790375	3.65058574999999
araw1273	-2.1609941241	2.91916547737921	-7.5981835	3.76217175
araw1276	-1.029020108415	2.8433598059236	-6.532578	4.82837125
arch1244	4.09554687691	2.99791115446255	-1.349263	10.3311225
area1240	-2.2084777921365	2.66967626942641	-7.589197	3.2753075
aree1239	-2.32655272413	2.80758593589561	-7.888402	3.47346999999999
argo1244	1.318179193835	2.63524338638049	-3.5035555	7.01150075
arhu1242	1.326508983475	2.62675901694856	-3.5456065	6.9537195
arig1246	-4.804646218675	2.99009714347389	-10.6091075	0.936172974999998
arom1237	0.289075676085	2.61365459046526	-4.623134	5.61972
arop1242	-2.1718059382765	2.74327420151713	-7.39212825	3.69093225
arop1243	-2.30089937754	2.79580166781132	-7.48230925	3.5244295
aros1241	-2.1485803111625	2.67117781231872	-7.328587	3.5433405
arta1239	0.946320349265	2.61809474870467	-3.87472325	6.37866
asha1243	-2.2684739747856	2.76239857839764	-7.52028975	3.45927599999999
ashe1272	-2.292770026975	2.75435265098338	-7.430723	3.5507485
asoa1238	-1.55838754635	2.62181339517238	-6.856303	3.86778025
assi1247	-1.0576107521415	2.9331483538041	-6.6332405	4.88440525
asur1254	-1.32589507940834	2.52972440898582	-6.07076525	3.73447
asut1235	-4.052225572245	2.7926554101762	-9.491267	1.43584075
athp1241	2.81016202249	2.71277520826962	-2.01050075	8.56812875
atii1237	-0.502408662935	2.69080983674196	-5.7564165	5.11383075
aton1241	1.13714657585	2.65968206692563	-3.62102375	6.46450374999999
aulu1238	-2.10501322438	2.64606975662545	-7.1477345	3.03508974999999
auuu1241	-1.8194508236285	3.06027294696557	-8.03945075	4.23538525
auye1238	0.749083286645	2.75286635424366	-4.41322375	6.579218
avac1239	-0.54864449121	2.90214593414322	-6.17275575	5.34216549999999
avat1244	-4.7644507651	3.07607358255067	-10.7767525	1.06142275
awac1239	-0.990318083833	2.97314765617833	-6.69221275	5.14427424999999
awad1243	2.364134033965	2.7051157943142	-2.62042675	8.052187
awad1244	-2.082544018576	2.70237481755033	-7.26840475	3.66496
awap1236	0.735158622875	2.61069395347701	-4.03465625	6.22632924999999
awar1248	1.555889294775	2.7964372617616	-3.54778575	7.40707125
awar1249	-0.69642594744	3.09155513914849	-6.92241025	5.42793974999999
awet1244	-2.29915801289	2.93924007119846	-7.97006625	3.624281
awji1241	-1.16471952874	2.86077670352376	-6.56692575	4.884911
awtu1239	0.88145918646	2.76201969973625	-4.58851	6.76099875
axam1237	-2.1100367245345	2.64441014416619	-7.05924875	3.49369575
axiy1235	-1.37241647753	2.67046525791883	-6.3776825	3.858841
ayac1239	3.55994383448	2.83326288490043	-1.49377225	9.5436815
ayiw1239	-1.977457647018	2.72023246588508	-6.82473175	3.74989275
azha1235	-1.367599167925	2.6648199852117	-6.476163	4.036617
baba1264	-4.582919921945	3.0774629679417	-10.54515	1.44051525
baba1266	-4.529448638445	3.08578880649465	-10.382245	1.65056449999999
babi1235	-2.54885859533275	2.99453543343026	-8.602316	3.418764
bada1257	4.3086352373525	2.85444025338499	-0.72146685	10.2550675
bafa1247	-4.411390214985	2.91072669278778	-10.0891825	1.378845
bafi1243	-4.285638587375	2.96958382967419	-10.237205	1.7047375
bafu1246	-4.579010108235	3.08908683065236	-10.6221675	1.619747
baga1272	-4.91888475855	3.19233446607077	-11.40088	1.097097
baga1273	-4.90610174098	3.16557131015459	-11.5757025	0.978377224999997
bagi1246	-1.31717034699	2.6377861509538	-6.38711225	4.07267725
bagv1239	2.527521961705	2.91186934179377	-2.85191875	8.18555449999999
baha1259	-1.02129529734	2.62762313644704	-6.30105875	4.27096075
bahi1252	2.85246041613375	2.72591066821799	-2.2162805	8.534871
bahn1262	-1.961029542265	2.62622489821011	-7.03848975	3.34767375
baik1238	-2.0694561911255	2.78450956217248	-7.3334615	3.400169
baim1244	1.48805494102	2.56557996611088	-3.558349	6.79282549999999
baka1272	-3.842579404345	3.0079510454218	-9.77787575	2.1447205
baka1274	-1.29730488393715	2.63940043856654	-6.3185695	4.04671225
baki1244	-1.37153213018	2.66740164718665	-6.53353525	4.2914735
bala1311	-1.158104146915	2.73284099042321	-6.359311	4.66243775
bala1315	-1.2613609736935	2.76676483776027	-6.404079	4.46338549999999
bala1316	-1.9904274776045	2.67593846384927	-7.138726	3.5650895
