Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.167917053671415	0.932025152633501	-2.159326	1.65600675
abar1238	-0.152501076140005	1.07049141590605	-2.49493575	2.0264165
abau1245	0.26089010454427	0.843959922572793	-1.30873925	2.15096975
abee1242	-0.03859360584875	1.11654023021265	-2.442071	2.294864
abkh1244	-0.571014535067455	1.11036330726503	-3.225254	1.35218225
abua1245	-0.25905516405373	0.936635956658999	-2.3366165	1.529757
abui1241	-0.49486603458305	1.09953766432989	-3.00973875	1.589169
abun1252	-0.53056395062525	1.11079849960324	-3.11122	1.4320815
acha1249	-0.418969349976035	0.927882912490556	-2.3815665	1.36970275
acha1250	0.511580043159495	1.04791528630155	-1.31351925	2.96530225
ache1245	0.273433032171945	0.982519883707613	-1.551716	2.37957675
achi1256	-0.180088547797085	1.03209647167374	-2.3619375	1.90480575
achi1257	-0.063374446330755	1.06540783724204	-2.343933	2.0107255
achu1247	0.44359038633318	1.01870334472431	-1.41054625	2.76757025
achu1248	0.06950899229699	0.974728968919013	-1.94641225	2.155399
acol1236	0.111077511431335	0.985822213820046	-1.94400725	2.20600275
adan1251	-0.489324306951595	1.09139430380453	-2.91699325	1.50116775
adny1235	0.21044145609615	1.03287518694189	-1.832828	2.55688275
adon1237	-0.359440290955815	1.09577027718662	-2.77125175	1.66060025
adze1240	0.31691621565843	0.853605470407398	-1.23387675	2.28142675
afar1241	0.57204096831971	1.06844582257427	-1.21180325	3.0595895
aghe1239	-0.15624692667257	1.0614857135892	-2.4912725	1.932638
aghu1255	-0.168721832740495	0.969523639798853	-2.3361815	1.7817625
agob1244	0.281645708223635	0.94026654888342	-1.637646	2.3368775
agua1253	0.217228814889505	1.0229861641497	-1.82079825	2.4906925
agus1235	-0.022903333377885	0.920772796771051	-2.102621	1.84915325
agut1237	-0.57489668105186	0.96477029775323	-2.72546125	1.09682675
aheu1239	-0.23190542783832	1.08712622870427	-2.7616215	1.776926
aime1238	0.6702240733345	1.04154109606259	-1.11861075	3.121471
ainu1240	-0.21229050782298	1.08498153418155	-2.599675	1.83607325
aito1238	0.634049775459515	0.984214431775395	-1.045367	2.859203
ajab1235	-0.073206689192105	1.03073766448829	-2.35975175	1.996482
ajas1235	-0.188642796786565	0.970332061151692	-2.3629125	1.65768625
ajie1238	0.375128954647225	0.964379747394755	-1.3682145	2.56087975
akei1237	-0.423642592196285	1.04832849508684	-2.96911475	1.36315075
akha1245	-1.03258159455121	1.15233950101045	-3.59135725	0.625658224999999
akoo1248	-0.145075685740645	1.05198595866193	-2.42381075	1.96955175
akun1241	0.150298552691545	0.990796116126533	-1.83762175	2.31657425
alab1237	-0.411072945531275	1.02682198945307	-2.75548775	1.439983
alab1254	0.74633065191117	1.06824965072049	-0.9870029	3.10890375
alac1244	-0.30559352319377	0.995039646005923	-2.50587425	1.594952
alag1248	-0.511447842465151	1.01236094624824	-2.80806875	1.27445975
alam1246	0.61206678617157	0.969791770308422	-1.1327315	2.72292625
alba1269	0.470871861010385	0.988263987453716	-1.29485025	2.837852
aleu1260	0.352931638473565	1.06194219061364	-1.5947335	2.69420575
alor1247	-0.4838921963556	1.0986072056402	-2.8859365	1.49826975
aluk1238	0.0899048409997415	1.08062159124869	-2.13568125	2.41172775
amah1246	0.08998041763746	0.989376333186843	-1.9082775	2.2348715
amam1246	-0.077343105269875	0.853864384252306	-1.884018	1.65086425
amap1240	-0.054566964519305	0.826965874672724	-1.7200805	1.65609725
amar1272	-0.203731908584595	0.969231355548088	-2.37309075	1.71579
amar1274	0.336276790785675	1.04281229283184	-1.6768175	2.6741625
amas1236	0.20597890099725	1.06714825303267	-1.8383155	2.71375225
ambu1247	-0.14950281341335	0.933418576474617	-2.22229025	1.76959124999999
amdo1237	0.18266064126869	0.9702251826948	-1.7401475	2.32153475
amha1245	1.00729801367414	1.14770464140933	-0.653246025	3.70599025
amii1238	-0.30342278050995	1.00329264444463	-2.49223875	1.618283
amis1246	1.14644688555249	1.13194256399567	-0.432533625	3.73253725
anei1239	0.81141451506231	1.11185180276572	-0.9981756	3.48200525
anem1249	-0.275619352542674	0.978921888308383	-2.51415925	1.5839675
anfi1235	-0.368913780184365	0.971778564447344	-2.643382	1.4392095
anga1288	1.00709831741741	1.12419359029239	-0.716713025	3.62251725
anga1290	0.315618706675555	0.911167672538439	-1.42431425	2.42893725
ango1257	-0.45357762026521	1.00344637577665	-2.74474975	1.20637275
anin1240	-0.26679420306575	1.03082700550402	-2.56348825	1.7371725
anut1237	-0.09295854671702	1.10680094594039	-2.68906675	2.1306285
anuu1241	-0.27425606466577	0.887882970047656	-2.2379345	1.51942625
aona1235	0.57907989442009	0.925817504701403	-1.0652715	2.66373275
aoua1234	-0.33815899462812	1.03725922457897	-2.7359285	1.621693
apin1244	-0.3447042860181	1.04087935050067	-2.71931375	1.62529475
apma1240	-0.37580700128874	0.971472406069374	-2.68505975	1.37813825
apma1241	0.43125644746686	0.866528779588055	-1.17388525	2.3226855
apur1254	-0.32187105592235	1.04508211465464	-2.84060625	1.564016
arak1252	-0.45468248611776	1.03866177784905	-2.960848	1.34634025
aram1253	0.63814170026747	0.988551810859655	-1.0360705	2.87441125
arao1248	0.20888408455075	0.981725175995082	-1.79159325	2.27449675
arap1274	-0.110647134826955	1.05089202159947	-2.393943	2.090256
araw1273	-0.154042340070815	1.02623666295755	-2.3471765	1.83714675
araw1276	-0.423018280370875	0.989820611758521	-2.661676	1.3231525
