Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0187230404045	1.07697658590601	-2.14343075	2.11466225
abar1238	-0.243809597214	1.38082924677039	-3.01579475	2.46190375
abau1245	0.402019161638	1.0077998882627	-1.55494975	2.54971525
abee1242	-0.068183271698	1.35676644417504	-2.7329605	2.7084395
abkh1244	-0.9021586978	1.36501821699778	-4.00300575	1.52770325
abua1245	-0.498505307036	1.15659276594902	-2.97319425	1.66500025
abui1241	-1.15524281645	1.30273393965808	-4.04788325	1.139919
abun1252	-0.91658902687	1.31264325228512	-3.8075725	1.42387675
acha1249	-0.7152870965485	1.13882626341136	-3.03150725	1.3260125
acha1250	0.77481401208305	1.34664257643441	-1.565801	3.57258325
ache1245	0.01187162462735	1.20450509649743	-2.4472615	2.41040575
achi1256	-0.244877962944	1.31921951608756	-2.94221125	2.3742645
achi1257	-0.160501208225	1.36277873655038	-3.0518665	2.445333
achu1247	0.998947364915	1.34520167899631	-1.4472915	3.9332365
achu1248	0.1443651653915	1.27482095998498	-2.232775	2.746248
acol1236	0.02805282864845	1.25737852149398	-2.557419	2.53699974999999
adan1251	-1.1427877914485	1.3387569790992	-4.07126425	1.31828925
adny1235	0.335996603567	1.35798239744661	-2.242274	3.22373375
adon1237	-0.706507396729	1.32827957328812	-3.369782	1.68415725
adze1240	0.77769888077	1.04211932942475	-1.17697875	3.0034465
afar1241	0.94138414463	1.29062367353573	-1.421212	3.714265
aghe1239	-0.250305469095	1.37348801723717	-2.943208	2.49587825
aghu1255	-0.5411983251252	1.16080439772385	-2.94998425	1.6634185
agob1244	0.603098394456	1.11837899882732	-1.6002835	2.90561875
agua1253	0.481181912708	1.32950186996047	-1.98188125	3.3365625
agus1235	0.033304609716	1.26345325939445	-2.56707225	2.48731175
agut1237	-0.8388376007	1.19892106044427	-3.414192	1.34861275
aheu1239	-0.31462871379	1.33275945723639	-3.04047925	2.24759975
aime1238	0.62950814116	1.18962526948969	-1.630805	3.1232315
ainu1240	-0.401746950804	1.35387476248578	-3.2468895	2.2494365
aito1238	1.137248668497	1.2231220720605	-1.100491	3.66536125
ajab1235	-0.09356647552	1.31801520979351	-2.7894595	2.494372
ajas1235	-0.4155856924395	1.3749429575854	-3.28043825	2.1747245
ajie1238	0.510761396815	1.21790275504275	-1.87319375	3.0785285
akei1237	-0.626943232586	1.26838839622444	-3.407377	1.81096475
akha1245	-1.566585113765	1.22762942223116	-4.16410725	0.5627243
akoo1248	-0.23733726726	1.36055187549138	-3.105516	2.4155515
akun1241	0.288697334677	1.24550962408332	-2.13947175	2.76186375
alab1237	-0.93039639896	1.31660294926551	-3.81039175	1.46736775
alab1254	1.172243702803	1.23516969072118	-1.036384	3.83735575
alac1244	-0.3032806625005	1.27946550076856	-2.99846575	2.15548625
alag1248	-0.721405992735	1.25679642791214	-3.37034375	1.57908
alam1246	0.859275893335	1.0540120570073	-1.05255175	3.055157
alba1269	0.855970154941	1.24592764329836	-1.35833825	3.5098085
aleu1260	0.4691918157885	1.32381258847602	-2.010061	3.274328
alor1247	-1.1126121919035	1.34534578523057	-4.0696085	1.298573
aluk1238	0.1663698722495	1.40681702327274	-2.49301625	3.06552
amah1246	0.21086861845	1.31397086990394	-2.3156005	2.863316
amam1246	0.2514940603135	1.05155569811271	-1.8260005	2.20653975
