Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.94045783027	2.3849025879502	-7.76748475	1.83835099999999
abar1238	-5.0530397074666	2.98160643496026	-10.80058	0.671846499999993
abau1245	0.381965573015	2.60507814796423	-4.64437075	5.5303185
abee1242	-5.554509180993	2.98318330397093	-11.352615	0.211815324999998
abkh1244	-0.133981685311	2.83497272471688	-5.69688275	5.3318325
abua1245	-1.5122533908915	2.74341896808785	-7.14290725	4.065884
abui1241	-3.4617626161	3.24050040642062	-10.131675	2.34071674999999
abun1252	-1.349343744635	3.21705662838302	-8.0131055	4.616281
acha1249	-1.015767675608	2.35506928750244	-5.69943825	3.6174405
acha1250	-0.25128277839	2.44940054928187	-4.9468415	4.74541724999999
ache1245	-4.093137236985	3.83111379180516	-12.266795	2.81837349999999
achi1256	-2.22770281311	2.77026752888664	-7.93152675	3.22793575
achi1257	-2.55363544779	2.46491235142277	-7.31656325	2.10839075
achu1247	-0.10758727296315	2.88045655256321	-5.7420445	5.58051275
achu1248	3.221790226255	2.74723734597722	-1.99560325	8.588208
acol1236	-1.412043520812	2.70127905659839	-6.538454	3.8612935
adan1251	-3.48720543095	3.21109551248226	-10.082425	2.46775549999997
adny1235	2.5252552445575	2.71060993630859	-2.73772275	7.952427
adon1237	-3.04949538551	2.59622620219914	-8.3210065	2.050705
adze1240	-3.282180973465	2.5332819512348	-8.36450825	1.839717
afar1241	0.255719869675	2.42446747255908	-4.45366375	5.19094375
aghe1239	-5.23821879274	2.95333475613878	-11.3415225	0.276751849999994
aghu1255	-1.387707729765	2.43362420931415	-6.22483375	3.492187
agob1244	0.716395452205	2.662521964726	-4.89786775	6.0894375
agua1253	3.19897117782	2.76227442215422	-2.169741	8.536382
agus1235	-0.802552251065	2.30462093579076	-5.41405325	3.83016025
agut1237	-1.1307826534205	2.35685318119256	-5.7505365	3.43158475
aheu1239	-2.7566429385945	2.6141747685025	-8.0498055	2.36842875
aime1238	-1.28549390111	2.64937502767481	-6.71554175	3.8079265
ainu1240	-1.33195268772	3.05515861757424	-7.42891075	4.67526249999999
aito1238	-2.381438416445	2.65511122022874	-7.87944275	2.77467125
ajab1235	-5.52933846745	2.93272847382263	-11.3819775	0.0970225374999947
ajas1235	-0.136459162949	2.72979725093278	-5.59746475	5.2534215
ajie1238	-2.195529729257	2.43478508915785	-7.01391475	2.59604225
akei1237	-2.8384608153085	2.57269037698431	-8.0228215	2.2275445
akha1245	-1.10957358138	2.39018236357161	-5.79754325	3.69296075
akoo1248	-5.092001832225	2.76489024209801	-10.5833025	0.390951175
akun1241	-2.94223132777	2.8487240063835	-8.7337955	2.51135199999999
alab1237	0.34798278985	2.59519572279246	-4.76007225	5.43343699999999
alab1254	0.78379549305	2.38914354741285	-3.67989125	5.5472915
alac1244	-2.296063745945	2.80619124673061	-7.5951905	3.17034624999999
alag1248	-0.704431446285	2.51088242150818	-5.65119225	4.1411345
alam1246	-0.644269693866	2.6281582326936	-5.841258	4.41721175
alba1269	-0.45015737192	2.34075679416495	-5.10532375	4.3518115
aleu1260	1.985852072483	2.79940129999127	-3.35046925	7.63998024999999
alor1247	-3.046141272325	2.59937846583364	-8.181725	1.99383275
aluk1238	7.7726151986	3.81692756887748	1.19892075	16.10053
amah1246	3.299171121645	2.50440547123856	-1.65430275	8.47693749999999
amam1246	-3.1072077854435	2.80016285169298	-8.880682	2.2543525
amap1240	-1.903296387355	2.80539888444106	-7.460082	3.6659295
amar1272	-3.1562397388	2.5073431825209	-8.3610075	1.78437875
amar1274	2.034677746467	2.8675872329886	-3.51362375	7.85474875
amas1236	0.74519400174	3.24613399247778	-5.32235675	7.229197
ambu1247	-1.574325135265	2.71576157726709	-7.01979675	3.88132374999999
