Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0657903029025	1.12211467043714	-2.2156975	2.24402
abar1238	-0.280994151905	1.31910293688963	-2.85526875	2.26498275
abau1245	0.55171150699095	1.05264948645234	-1.44465025	2.76204524999999
abee1242	-0.104613635079	1.40328444957902	-2.85790125	2.76600575
abkh1244	-0.1473871338408	1.36635004001104	-2.9423665	2.6089495
abua1245	-0.6093565365065	1.20477821417782	-3.15670675	1.69981525
abui1241	-0.880508125141	1.28981973487011	-3.67587675	1.49511575
abun1252	-0.8532892281145	1.32508246547154	-3.68658175	1.62545275
acha1249	-0.756057627687	1.1780992694478	-3.305851	1.39218225
acha1250	0.677973737245	1.21186206813408	-1.62857175	3.14286825
ache1245	-0.378213165877	1.20416204359896	-2.853045	1.87048675
achi1256	-0.49596072443	1.35469981881343	-3.34399825	2.018305
achi1257	-0.18801790897	1.33354828002254	-3.0067625	2.48174725
achu1247	0.6183882129165	1.26731389288381	-1.68949075	3.4236285
achu1248	0.10457600099	1.30359225494127	-2.39887975	2.719729
acol1236	0.07025381635	1.26978571569642	-2.6035665	2.4994485
adan1251	-0.86740425044335	1.28653569188532	-3.579409	1.499676
adny1235	0.30274795448885	1.2599168939233	-1.982403	2.946582
adon1237	-0.543354109985	1.34729839305904	-3.49277025	2.057027
adze1240	0.658014222591	1.06146771663737	-1.35237425	2.762471
afar1241	0.78867152215	1.34041692267161	-1.7160135	3.6777425
aghe1239	-0.28734079106845	1.32285289436994	-2.9592195	2.23344474999999
aghu1255	-0.2405537357625	1.24684572106167	-2.74329425	2.159661
agob1244	0.5748729053995	1.15766067382589	-1.660038	2.9852075
agua1253	0.312148369974	1.34079987628243	-2.29244125	3.06030949999999
agus1235	0.039555242482	1.25015020746003	-2.47788375	2.4918685
agut1237	-0.8182437029654	1.18205580500493	-3.472262	1.2580645
aheu1239	-0.415402447677	1.30580352770439	-3.2099845	1.99900299999999
aime1238	0.9676965569915	1.25955661067697	-1.1924145	3.69418725
ainu1240	-0.351924145445	1.34302743597804	-3.15556725	2.3154255
aito1238	1.0825874988515	1.23805186281439	-1.1050065	3.7098785
ajab1235	-0.130110211935	1.33143052863144	-2.80807625	2.4596205
ajas1235	0.107066448421	1.37767858419038	-2.639951	2.92333275
ajie1238	0.50051604562	1.24245467522964	-1.85153175	3.03602
akei1237	-0.5295875375135	1.20994982495571	-2.99149225	1.85465025
akha1245	-1.613907929374	1.36749881878277	-4.64725225	0.60875935
akoo1248	-0.2380361237595	1.36409007587697	-3.01326925	2.41844375
akun1241	0.1919713990945	1.27404828723099	-2.3562405	2.8624195
alab1237	-0.7837394106435	1.25969555377935	-3.60082275	1.49575875
alab1254	1.1064293553425	1.235151582448	-0.988399175	3.83389025
alac1244	-0.83806133641	1.32900728395477	-3.7527025	1.56662775
alag1248	-0.7129944957	1.2741265104049	-3.4636735	1.63802625
alam1246	0.8152933302085	1.136447362513	-1.322662	3.31979324999999
alba1269	0.769661855574	1.25020023429843	-1.52405875	3.325205
aleu1260	0.569281815355	1.37390772782905	-1.9697195	3.468773
alor1247	-0.85444761031	1.28029161652999	-3.664827	1.45161725
aluk1238	0.487020757112	1.30522104808502	-1.951355	3.22630825
amah1246	0.21559399225	1.27140461500971	-2.392628	2.90182125
amam1246	0.279905743999	1.05821074758634	-1.756341	2.49545075
amap1240	0.051269243395	1.06761307945097	-2.04822575	2.15362775
amar1272	-0.24688397189695	1.29457220396618	-2.85214125	2.28716
amar1274	0.64796230068	1.31850055879204	-1.845952	3.36849
amas1236	0.200979220252	1.25949303450798	-2.370924	2.7711275
