Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0257219992175	1.03558029253465	-2.062278	1.95785175
abar1238	-0.333853438687	1.34700850865624	-3.073972	2.19995825
abau1245	0.224800690798	1.01667117966042	-1.751966	2.310477
abee1242	-0.1117020697015	1.46840436782969	-3.09508725	2.77195125
abkh1244	-0.30106185893	1.35189804653804	-3.0501775	2.52928925
abua1245	-0.4257777900835	1.17189526925443	-2.8550955	1.7521475
abui1241	-0.761322342405	1.33857980032179	-3.53887275	1.71443675
abun1252	-0.78749069367	1.38457418998259	-3.8025905	1.6235285
acha1249	-0.816714653855	1.15239900512558	-3.24867875	1.3365435
acha1250	0.813301219748	1.30492539476073	-1.63994925	3.52729849999999
ache1245	-0.040832351865	1.26755830810636	-2.5058755	2.45947425
achi1256	-0.310477041875	1.36077494889431	-2.92848875	2.23696175
achi1257	-0.098211805035	1.37023250745251	-2.7968465	2.615889
achu1247	0.681883955719	1.31225600616139	-1.748482	3.4817265
achu1248	0.1964883347	1.26816398022622	-2.3714585	2.86114875
acol1236	0.1742080080515	1.18894651978903	-2.15983725	2.50893025
adan1251	-0.760666679795	1.32237483319971	-3.49226375	1.7290395
adny1235	0.477684837819	1.3544803395008	-2.11205125	3.17516625
adon1237	-0.58305100871155	1.33740286895735	-3.424136	1.90379925
adze1240	0.47509530545665	1.0668177373098	-1.64467	2.6501625
afar1241	0.922174247819	1.24515846263083	-1.355158	3.5561075
aghe1239	-0.342220566605	1.337165888305	-3.03617	2.343078
aghu1255	-0.4521312099645	1.26253924514313	-3.1015575	1.8989575
agob1244	0.9008036932755	1.14233524666117	-1.2949925	3.19309675
agua1253	0.4339655997455	1.31233816851422	-2.12442875	3.21478575
agus1235	0.061087777905	1.32209029866779	-2.5312745	2.7346665
agut1237	-0.8371769609815	1.16282283434779	-3.28540725	1.301268
aheu1239	-0.4482671964465	1.3696115595866	-3.214377	2.11431175
aime1238	1.259647400155	1.19043274871295	-0.9100727	3.68585525
