Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.82415702698	2.64867430392144	-8.0196475	2.35236074999999
abar1238	-4.7138020008	2.99959004961064	-10.532505	1.29497575
abau1245	-0.278888942395	2.76305659985831	-5.77643125	5.23432099999999
abee1242	-4.69515309765	3.01987507395138	-10.7564225	1.40097475
abkh1244	0.467658268375	2.93995249767606	-5.37991275	6.30529525
abua1245	-2.806118995855	3.06646926153674	-8.920543	3.38097275
abui1241	-3.5837322881325	3.1244182039616	-10.04432	2.3611025
abun1252	-1.877917558925	3.31490159093154	-8.14103975	4.68897224999999
acha1249	-1.38317915854	2.64989669025011	-6.5567605	3.9966105
acha1250	0.1235389197825	2.78259140478783	-5.271664	5.83419799999999
ache1245	-2.23411818486	3.30212347059258	-8.7909035	3.98339575
achi1256	-3.4682915053535	3.09096886290197	-9.3087195	2.83625975
achi1257	-2.82501670509	2.70587403766398	-7.974327	2.73564125
achu1247	0.636670774415	3.03872744385928	-5.234083	6.94455874999999
achu1248	2.9178533056855	2.90763621399864	-2.28154725	9.0541805
acol1236	-2.456295705918	2.96852693333149	-8.46927625	3.38048449999999
adan1251	-3.648359537195	3.07979535798988	-9.92346025	2.011194
adny1235	2.6826425116735	2.89869517433804	-2.7218375	8.68579675
adon1237	-2.972322551871	2.73024650985525	-8.2607225	2.08390825
adze1240	-3.2436282283	2.7703618186024	-8.50732425	2.2200845
afar1241	0.602630195155	2.61394397654567	-4.41699375	5.88908975
aghe1239	-4.907198411695	3.0354012745371	-10.789495	1.137813
aghu1255	-2.437156902735	2.87705860850488	-8.2186315	3.1787015
agob1244	1.13077446996	2.81344839527429	-4.24445075	7.00852049999999
agua1253	2.878004566	2.91020964317988	-2.410856	9.035862
agus1235	-0.63700075789	2.57298308980865	-5.54186025	4.59482549999999
agut1237	-1.106462259988	2.590095629535	-6.039669	4.144477
aheu1239	-2.42907816644	2.74804564212143	-7.65662725	3.130857
aime1238	-0.970067393236	2.84566269636185	-6.3707625	5.04652449999999
ainu1240	-2.40516332685	3.02175773801332	-8.51315	3.41844175
aito1238	-2.654157203883	2.87479858330415	-8.34573775	3.14908825
ajab1235	-4.707859458	2.97577364041488	-10.5811925	1.3568895
ajas1235	-5.878578841485	4.51503754033533	-15.544825	2.46116775
ajie1238	-2.024355911845	2.63095600685204	-7.18057325	3.25892725
akei1237	-2.87809846721	2.7473200152615	-8.2063075	2.7240325
akha1245	-1.49173805532495	2.56632295668956	-6.44491575	3.894554
akoo1248	-4.757836275605	2.91287501094685	-10.4878675	1.05478024999999
akun1241	-2.12191278944	2.95384197360324	-7.680905	3.85297874999999
alab1237	0.9941609435155	2.85359670686839	-4.34947425	6.69890399999999
alab1254	1.490564433879	2.59818149521146	-3.31778	7.1287445
alac1244	-2.952914898455	3.07312821426218	-9.29201075	3.03856825
alag1248	-0.6671602414466	2.6625086319022	-5.54194875	4.50188975
alam1246	0.483804973185	2.89426631540083	-5.28617	6.16846149999999
alba1269	-0.334217131344	2.59053568064834	-5.5580115	4.92242124999999
aleu1260	2.269814909349	2.91231784217546	-3.241098	8.09826
alor1247	-3.0143622926565	2.74784709762055	-8.27802725	2.33617625
aluk1238	4.420213826575	2.956460235215	-0.91444955	10.6202725
amah1246	3.8876692473	2.92044329168191	-1.4238985	9.89054499999999
amam1246	-4.066043109035	3.33649217766879	-10.852405	2.381148
amap1240	-2.26781829783	2.97451114614772	-8.3228295	3.58511925
amar1272	-3.178811600865	2.67863882818502	-8.452093	2.44529375
amar1274	2.09486633425	3.17420296567151	-3.71063725	9.012421
amas1236	1.59169414211	3.19632364152892	-4.122548	8.26521199999999
ambu1247	-1.25489056584	2.80623358618297	-6.78255275	4.39071175
amdo1237	1.260294952495	2.60107490247061	-3.63094175	6.61545249999998
amha1245	1.0059716536625	2.68060601651885	-4.08806975	6.71238849999999
amii1238	-1.02604655844	2.91318746515277	-6.7080575	4.910822
amis1246	-0.23119926046	2.69538729853912	-5.35850425	5.13617225
anei1239	-1.54815052162	2.6686629206604	-6.63446775	3.7093475
anem1249	-0.881659552595	3.21955462909112	-7.2916125	5.31637424999999
anfi1235	0.9842855957205	2.56970954189127	-4.020369	6.28542275
anga1288	2.05812672277265	2.7026810888582	-3.0561505	7.69443274999999
