Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.21996222160825	1.11918871673882	-2.4666755	1.98063
abar1238	-0.256416698961	1.41324232494065	-3.117797	2.49393675
abau1245	0.47643906807	1.071790247278	-1.5312665	2.75859375
abee1242	-0.07030020902	1.42331787085512	-2.859648	2.68997475
abkh1244	-0.8518474208795	1.42758459529798	-3.8894085	1.78510025
abua1245	-0.8689896263535	1.20684482658376	-3.35564475	1.32737525
abui1241	-1.226031441525	1.43523080505063	-4.1609835	1.40734325
abun1252	-0.840937910281	1.43171113912906	-3.7401545	1.779146
acha1249	-0.78813569495	1.19914799583259	-3.19594325	1.36614275
acha1250	1.0761883089115	1.27355626800958	-1.2742785	3.664482
ache1245	0.2984478952565	1.22903103513856	-2.2236515	2.72207725
achi1256	-0.439193457855	1.40937580642298	-3.3871675	2.13659799999999
achi1257	-0.1535387629295	1.4365872231666	-3.1104035	2.59378425
achu1247	0.8270075194875	1.43438095317451	-1.8372655	3.81255949999999
achu1248	0.0242654924309	1.39791071892444	-2.9320585	2.776417
acol1236	0.209569405457	1.30403777230296	-2.367094	2.7195815
adan1251	-1.2144020133125	1.42406171105339	-4.2292155	1.4227355
adny1235	0.423859690755	1.35914255263464	-2.226067	3.1849875
adon1237	-0.7743125853525	1.40673258661482	-3.62330775	1.84818725
adze1240	0.5686139863355	1.08313521426981	-1.49901075	2.77377
afar1241	1.002430641528	1.31206011646623	-1.4472325	3.789955
aghe1239	-0.2663689026825	1.43215019888471	-3.09082	2.4912445
aghu1255	-0.5788368883675	1.3395487531098	-3.368837	1.88470875
agob1244	1.138259181005	1.24200285125785	-1.15393625	3.83000375
agua1253	0.3448044170825	1.41684186596219	-2.33483325	3.254893
agus1235	0.0268111802965	1.34157974957717	-2.61696625	2.667524
agut1237	-0.8631716545535	1.3039777793886	-3.61430875	1.534911
aheu1239	-0.3078491884165	1.44195695317472	-3.338253	2.4282345
aime1238	0.608614735505	1.21871640426466	-1.773004	3.07108275
ainu1240	-0.506486715235	1.42950777103649	-3.4220575	2.136705
aito1238	1.081711593268	1.26948243127546	-1.28529825	3.8003595
ajab1235	-0.11099763984	1.42886751480764	-3.07884075	2.7232015
ajas1235	0.17494675848	1.42523731171376	-2.56230125	3.0437965
ajie1238	0.611057955869	1.25442545433139	-1.72084275	3.21992675
akei1237	-0.6832595954825	1.30564517441197	-3.490703	1.59312275
akha1245	-1.764764859575	1.34418987894166	-4.723623	0.6085075
akoo1248	-0.20146836892	1.45237315727624	-3.082092	2.78266
akun1241	0.3272979696	1.30526023267396	-2.2587835	2.943303
alab1237	-0.923968722092	1.36650897555292	-3.90001225	1.597543
alab1254	1.4527898298125	1.26951339983864	-0.82625075	4.1385475
alac1244	-0.639179607355	1.38491825850139	-3.58629025	1.902319
alag1248	-0.764164911765	1.36117339413975	-3.669605	1.73328725
alam1246	0.5000399627885	1.11666133996497	-1.631012	2.69527875
alba1269	0.9701274400238	1.2960141396245	-1.455054	3.65864725
aleu1260	0.485632199342	1.39200938826633	-2.17874625	3.39199075
alor1247	-1.19510355898	1.3880059664019	-4.04918575	1.40036225
aluk1238	0.6637848692275	1.37706021340409	-1.931639	3.64195275
amah1246	0.1338629492	1.35574304038211	-2.4174355	2.87016
amam1246	-0.00539234463925	1.10151841700495	-2.179867	2.19810175
amap1240	-0.1666073168385	1.0641210261008	-2.304758	1.92672275
amar1272	-0.231853212205	1.31458008437154	-3.08045775	2.337487
amar1274	0.659812278815	1.392234556301	-1.94535275	3.6481955
amas1236	0.269956324795	1.38901606597771	-2.37899325	3.133959
ambu1247	-0.7375687579995	1.16506685710305	-3.26786125	1.4591815
amdo1237	0.28359889778	1.26780859495842	-2.115817	2.88239525
amha1245	1.81008252006	1.45784468577335	-0.7723467	4.9867745
amii1238	-0.16469723627205	1.30312871949122	-2.85192925	2.39250675
amis1246	2.02922058391	1.24150219820233	-0.2491555	4.61016225
anei1239	1.396903253435	1.38499488388092	-1.0515825	4.364337
anem1249	-0.408775962941	1.3271902277149	-3.25270925	2.08440125
anfi1235	-0.299518764829	1.25321732181927	-2.804187	2.1093765
anga1288	1.721340824975	1.27144264697798	-0.468660925	4.57944325
anga1290	0.62086326915	1.120155072948	-1.550284	2.9501935
ango1257	-0.746799509305	1.29262215698565	-3.3460795	1.587481
anin1240	-0.308096293872	1.36394825108247	-2.89492225	2.37859799999999
anut1237	-0.170049792849	1.44620613629719	-3.23365775	2.60259
anuu1241	-0.33109141552085	1.10005297221918	-2.424743	1.85223125
aona1235	1.01352226497405	1.1625056656366	-1.2122815	3.4038705
aoua1234	-0.413764051484	1.47866838277534	-3.44606875	2.31707225
apin1244	-0.54030040872	1.3835893108963	-3.5016095	1.924402
apma1240	-0.628463517411	1.33523610717929	-3.471138	1.91892649999999
apma1241	0.093970737736	1.07113166694377	-2.136088	2.18300525
apur1254	-0.4516635693775	1.32602928176137	-3.33239525	1.8821275
arak1252	-0.7346486131965	1.3224172693386	-3.5554025	1.60169075
aram1253	1.483802446995	1.33233047790519	-0.976633125	4.330213
arao1248	0.400038259053	1.33642577205299	-2.127021	3.2185325
arap1274	-0.1979779138775	1.46890092200539	-3.19594575	2.75121075
araw1273	-0.297525298528	1.38104545245809	-3.039297	2.451769
araw1276	-0.70328083565	1.35602161102843	-3.55775325	1.85770625
arch1244	0.441964774155	1.323899884544	-2.134885	3.09274975
area1240	-0.31300385542735	1.40355272970857	-3.20459975	2.42598425
aree1239	-1.25187158715	1.28944713399116	-4.13075775	0.975298825
argo1244	1.62148073977	1.42556213264969	-0.902908925	4.715647
arhu1242	1.626790892057	1.39796071230857	-0.92991695	4.55938275
arig1246	-0.07036430785	1.44189743473221	-3.0344035	2.64264749999999
arom1237	1.307592286365	1.34164681240565	-1.09459575	4.06559725
arop1242	-0.136516816607	1.14045538394464	-2.4816165	2.0213855
arop1243	0.070633838598	1.25171433386431	-2.38363425	2.6453395
aros1241	-0.25747200204975	1.51191732011467	-3.266947	2.829606
arta1239	1.2580500527625	1.17812521992526	-0.908618725	3.78111775
asha1243	-0.4808781760415	1.3077704942369	-3.1660555	1.99304475
ashe1272	-0.55564206111	1.31417918497012	-3.372771	1.91302875
asoa1238	-0.420212232775	1.37757628681146	-3.315871	2.09440175
assi1247	-0.4725509259885	1.37241615123162	-3.22733575	2.11923125
asur1254	0.293025687729	1.33245931346475	-2.5306755	2.97081175
asut1235	-0.2183602180155	1.50573452203627	-3.34260325	2.67589375
athp1241	0.66621126758585	1.17146722564223	-1.53945225	3.1142645
atii1237	-0.230146657235	1.33585480023376	-2.97063375	2.36932975
aton1241	0.819639143188	1.24068475019787	-1.58493975	3.44272575
