Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1241325946415	0.983354012994568	-2.19358775	1.84591425
abar1238	-0.1434739749463	1.10619060919938	-2.460694	1.96591775
abau1245	0.3279892938885	0.977778650783926	-1.515092	2.44083649999999
abee1242	-0.045119078114	1.22192956398228	-2.5019845	2.39015675
abkh1244	-0.5488819392845	1.16014745981481	-3.1887965	1.5753795
abua1245	-0.3019652077115	1.0232487705323	-2.4834035	1.71861425
abui1241	-0.8837511154635	1.17717914057799	-3.64591675	1.13057275
abun1252	-0.671871705485	1.18849121759233	-3.278829	1.43832675
acha1249	-0.533699071695	1.01051488261708	-2.7881205	1.312694
acha1250	0.589894572138	1.10856570587456	-1.46037475	3.00332925
ache1245	0.063973542402	1.02323204590316	-2.07856725	2.1314425
achi1256	-0.278701797385	1.19570257929513	-2.848294	2.1101535
achi1257	-0.10317888714715	1.13102878182731	-2.404515	2.187939
achu1247	0.5779430696625	1.1523939685195	-1.50324575	3.04230525
achu1248	0.080912933319	1.11996029775656	-2.23778175	2.3842595
acol1236	0.0719048619185	1.08540419291109	-2.0635065	2.2816165
adan1251	-0.86873485139	1.18384924022474	-3.61585825	1.227709
adny1235	0.17572313556555	1.20786597730792	-2.15017025	2.66214175
adon1237	-0.548629347895	1.1755737435504	-3.08042275	1.65744925
adze1240	0.327704957861	0.946046035727581	-1.37793575	2.2597585
afar1241	0.6032391208515	1.11087661019761	-1.41730075	3.11241125
aghe1239	-0.1466205368765	1.13247412095897	-2.56129	2.046882
aghu1255	-0.2606061263305	1.08382537028041	-2.551397	1.81573925
agob1244	0.8000165600625	1.07755391050845	-1.108568	3.22538825
agua1253	0.3049448494513	1.07438289517358	-1.73927075	2.712612
agus1235	0.0093008826	1.01966917949476	-2.1061665	2.02914175
agut1237	-0.635403623585	1.10621573474987	-3.1233245	1.3558925
aheu1239	-0.30789537219445	1.14877568587799	-2.7312295	1.81643399999999
aime1238	0.74679146488	1.10408842546288	-1.26231025	3.102687
ainu1240	-0.300844825353	1.16195194949602	-2.73282025	1.891899
aito1238	0.8982510739095	1.1528804835361	-1.256697	3.44668525
ajab1235	-0.052604167035	1.17466779120616	-2.37432175	2.32328425
ajas1235	-0.1753047519745	1.15629506255222	-2.55377525	2.1482515
ajie1238	0.4238685167225	1.0801766285866	-1.66134	2.67671875
akei1237	-0.551680337275	1.15600094089471	-3.0763715	1.657935
akha1245	-1.24466477853	1.17628569322048	-3.8643045	0.695475174999998
akoo1248	-0.15596051678715	1.16071821535516	-2.56997675	2.081033
akun1241	0.1425870455305	1.10793895723548	-1.970647	2.42597349999999
alab1237	-0.5753750302155	1.08173121123116	-2.9199685	1.3751995
alab1254	0.87741237707	1.06128361279193	-0.954833475	3.366325
alac1244	-0.3506846931268	1.1409733738865	-2.95775925	1.8297895
alag1248	-0.698621355663	1.12244153619858	-3.10677425	1.32641025
alam1246	0.758577706104	1.02687756397237	-1.12285	2.96087225
alba1269	0.59512013219	1.07431825851044	-1.3574155	2.9167625
aleu1260	0.52245773107505	1.18155968920291	-1.659798	3.1818615
alor1247	-0.8582589061846	1.19952852828591	-3.542541	1.233923
aluk1238	0.496372922478	1.125698865741	-1.542774	2.8310185
amah1246	0.13263196779105	1.09847161324817	-2.05587225	2.460558
amam1246	-0.12128392312435	0.947822147461708	-2.086475	1.7192725
amap1240	-0.083276643912	0.945392062367317	-1.95698175	1.801052
amar1272	-0.27173731505325	1.05362838447171	-2.48912075	1.67662325
amar1274	0.6424555297745	1.12915858304367	-1.38378425	3.04917775
amas1236	0.1669606129965	1.12174817085722	-2.058078	2.515676
ambu1247	-0.1939724948805	0.985721686576868	-2.23758125	1.6380155
amdo1237	0.103597349065	1.05052559387706	-1.93267975	2.1771815
amha1245	1.2289270227995	1.24908344161049	-0.792134675	3.97761825
amii1238	-0.11780750643315	1.10637695799426	-2.44204725	2.00978625
amis1246	1.3489092088965	1.15421153706787	-0.490409875	3.88637825
anei1239	0.926581303578	1.19072435590899	-1.15973825	3.70339375
anem1249	-0.382621521282975	1.07834346215136	-2.72120425	1.5928315
anfi1235	-0.585729763062	1.09411305131493	-2.999595	1.360812
anga1288	1.1744721455097	1.10681022396734	-0.6760725	3.573197
anga1290	0.2957977785475	0.988653905185158	-1.64743325	2.37282875
ango1257	-0.70444101276155	1.06926179167095	-2.9340135	1.26378225
anin1240	-0.155790580043	1.09477281064379	-2.49600375	1.928962
anut1237	-0.119919586466	1.15483576538358	-2.49628375	2.16933125
anuu1241	-0.4363514139037	0.957693602294702	-2.46747175	1.36438775
aona1235	0.7002523285094	1.01563880146948	-1.08929525	2.8527775
aoua1234	-0.11004056087	1.22928656726236	-2.646657	2.3403065
apin1244	-0.227871564202	1.10718474657381	-2.671187	1.92072575
apma1240	-0.53232222118	1.08085900125973	-3.0255895	1.5759665
apma1241	0.6244202192045	0.961160397336489	-1.11189	2.71830925
apur1254	-0.3037940761385	1.12608758880156	-2.673852	1.82084875
arak1252	-0.600274709538	1.13098609254349	-3.15503725	1.49891025
aram1253	0.9281601760325	1.08870418596192	-0.9562092	3.2777035
arao1248	0.3429746317695	1.08367293972399	-1.78464525	2.742896
arap1274	-0.18067864459311	1.19810915089573	-2.67457675	2.1972765
araw1273	-0.14858058626295	1.12606306162153	-2.58578025	1.989967
araw1276	-0.5444247494355	1.09696806860835	-2.92523625	1.433009
arch1244	0.4720662288535	1.09917995823107	-1.572937	2.73044099999999
area1240	-0.2666691983955	1.1044630257183	-2.57032075	1.89155675
aree1239	-0.9289451641335	1.14600741333067	-3.54362725	1.03743125
argo1244	1.0877546918635	1.23040952313851	-1.03360475	3.93193
arhu1242	1.011341555419	1.12656240562686	-0.903544775	3.47749625
arig1246	-0.01055618211865	1.19415130110895	-2.47142125	2.500126
arom1237	0.9628143693	1.1368561529317	-0.938412475	3.53853
arop1242	0.128548235904	1.03839788534712	-1.91585275	2.30518625
arop1243	0.1050976253275	1.01490799529478	-2.02781375	2.238126
aros1241	-0.1919811382954	1.11547682984504	-2.52472725	2.01195675
arta1239	0.8745198655015	1.00254537013698	-0.9106468	2.99743575
asha1243	-0.34557642834225	1.14726879554065	-2.823757	1.733497
ashe1272	-0.394380106175	1.09574583579615	-2.747817	1.6185095
asoa1238	-0.2200918140565	1.16849682191455	-2.579785	2.002201
assi1247	-0.2376482688315	1.16977749080383	-2.6652415	2.0151975
asur1254	0.314132629132	1.02207526814543	-1.70846925	2.4415175
asut1235	-0.154448155809	1.17633853308073	-2.73851675	2.2308335
athp1241	0.3677058957815	0.967188272258697	-1.47381775	2.4799425
atii1237	-0.2389473045715	1.08175624045397	-2.67344175	1.805496
aton1241	0.715846894705	1.11048836850651	-1.2191875	3.25255
aulu1238	-0.517107048207	1.07072341458115	-2.91402275	1.471434
auuu1241	0.07576987283925	0.933856095201126	-1.755687	1.98942675
auye1238	0.19842707576	1.00411635484639	-1.77649175	2.2359535
avac1239	0.8580181354805	1.24032272188516	-1.34622225	3.54829325
avat1244	-0.0546786444495	1.16785192456127	-2.48148	2.233836
awac1239	-0.257150336858	1.13161776698301	-2.6632435	1.90757225
awad1243	0.596947372265	1.14247917994117	-1.51912375	3.197648
awad1244	0.0765231522215	0.894494994688497	-1.7540675	1.9151435
awap1236	0.1959259489825	0.922127523012094	-1.60232825	2.12653825
awar1248	0.31089930545175	0.913632464094789	-1.4353255	2.19966075
awar1249	0.252368841246	0.968252638074499	-1.69262025	2.310456
awet1244	1.019144767887	1.0838402832734	-0.756296175	3.40581825
awji1241	-0.1962877629165	1.16629140378238	-2.66846325	2.13952225
awtu1239	0.221466791032	0.931523675346436	-1.551876	2.18460675
axam1237	-0.4579531618905	1.06843816050772	-2.83122675	1.53822775
axiy1235	-0.562403412802	1.10891889403651	-3.0413825	1.396654
ayac1239	0.1593317894535	1.16921392072801	-2.14660025	2.592557
ayiw1239	-0.2081282800705	1.1733891275135	-2.741808	2.06132375
azha1235	-0.66818726023	1.11057144071222	-3.19672025	1.293162
baba1264	-0.18424525797803	1.12901839483812	-2.627945	2.05794975
baba1266	-0.1761654027335	1.123233926044	-2.63313075	2.0101815
babi1235	-0.18967028017	1.1663054392849	-2.7234675	2.0946935
bada1257	0.49881917625	1.12839430802415	-1.58220625	2.8742565
bafa1247	-0.148528353445	1.13856172817708	-2.43969825	2.15012825
bafi1243	-0.1531946258805	1.15959997425508	-2.611443	2.17919199999999
bafu1246	-0.167090660432	1.11726070649621	-2.523938	2.03646625
baga1272	-0.056460232822	1.1084827556827	-2.33839675	2.1716435
baga1273	-0.067849838696	1.15664708882951	-2.46664775	2.225031
bagi1246	-0.3360432255749	1.13387142243391	-2.72678225	1.81660525
bagv1239	0.3417389883845	1.04783562537881	-1.65859375	2.4744925
baha1259	-0.1452032725815	1.1649136676534	-2.671703	2.15883025
