Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.705424019635	2.7221737364232	-7.969501	2.71327125
abar1238	-4.913788301105	2.9197480359726	-10.777775	0.893299724999991
abau1245	-0.56433911902	2.72163485055235	-6.048106	4.92537974999999
abee1242	-4.9793728612	2.99506413636679	-10.907435	0.978161324999999
abkh1244	0.7097715005325	3.06015477223281	-4.9626395	6.6413205
abua1245	-2.826814633396	3.19129264566582	-9.05553425	3.49216249999999
abui1241	-2.78177640394	3.06114906592347	-8.77994725	3.4137325
abun1252	-3.0962917488435	3.45218756677784	-10.0665775	3.684615
acha1249	-1.32873066036	2.6700393513904	-6.44617575	3.98756699999999
acha1250	-0.18062285401	2.69573884147566	-5.38664375	5.02384025
ache1245	-1.62167453866	3.12725763197608	-7.55126225	4.69345525
achi1256	-3.521975125085	2.94965266226085	-9.29525575	2.10543424999998
achi1257	-2.64608423554	2.73726777062361	-8.166057	2.59423025
achu1247	-0.17188799651	2.95182223875144	-5.72949775	5.85056349999999
achu1248	1.5714114959705	2.945122804811	-4.06725	7.5173235
acol1236	-1.4326621809	2.72713136785862	-6.914705	4.0004595
adan1251	-2.78859366118	3.0750670381244	-8.75081425	3.04010275
adny1235	2.877256974375	3.0627406651445	-2.91409325	9.02721725
adon1237	-2.74930900094	2.77872595535942	-8.30540825	2.6408585
adze1240	-2.998265781805	2.74365253161504	-8.5738745	2.5032195
afar1241	0.151823673855	2.6650177436369	-5.009099	5.59506975
aghe1239	-5.07886698755	2.98431107099891	-11.032815	1.0066705
aghu1255	-1.784710166025	2.74990037851089	-7.26559575	3.47229275
agob1244	2.007277318175	3.10330754595337	-3.9450165	8.60209425
agua1253	1.54139132028	2.93895735415496	-4.12032475	7.30196875
agus1235	-0.6712884025505	2.64101828089234	-5.74734125	4.626108
agut1237	-1.01348956217625	2.68056019286403	-6.30767775	4.331155
aheu1239	-2.6476634058	2.60587490571944	-7.6636685	2.59945175
aime1238	-0.08069680437	2.83915813746976	-5.53792325	5.7730645
ainu1240	-0.16444397681	3.1782769865953	-6.362915	6.07072824999999
aito1238	-5.9247642926	3.61003986548963	-13.6614625	0.509134549999999
ajab1235	-4.9647618033	2.97010776908784	-11.0848425	0.512673999999997
ajas1235	-1.55147018956	2.97949091368031	-7.403042	4.34930275
ajie1238	-2.3616930072605	2.71672620665638	-7.6952115	3.009318
akei1237	-2.651740041625	2.72535170329413	-7.7284705	2.8289425
akha1245	-1.467874791824	2.60896457578015	-6.46804475	3.789045
akoo1248	-4.931160117224	2.88035524424255	-10.557295	0.623688825
akun1241	-2.46528204225	2.92782478371846	-8.2746205	3.5043595
alab1237	0.5381891451765	2.79850324724793	-4.82587	6.3842415
alab1254	1.016485512505	2.68467140698537	-4.163277	6.43011525
alac1244	-2.972739886945	3.05185741410048	-9.04158775	3.00674225
alag1248	-0.462449160125	2.66219852491312	-5.6756015	4.85386925
alam1246	-0.10094902346	2.88034916348827	-5.56679425	5.855092
alba1269	-0.16764663301	2.665828583901	-5.364095	5.11546675
aleu1260	1.932243090185	3.00753849158562	-3.5491545	8.13113324999998
alor1247	-2.764918871905	2.7558136478643	-8.18472475	2.48268799999999
aluk1238	6.2565003771	3.60581606183266	-0.45058885	14.160015
amah1246	3.41820020196	2.87952570880709	-1.89296525	9.21820925
amam1246	-2.298465715825	3.0392938408006	-8.22677325	3.50936575
amap1240	-2.0716818600405	3.13113972036436	-8.58428175	3.858931
amar1272	-2.818698670675	2.73156878423902	-8.18824625	2.87040949999999
amar1274	0.7428943743125	3.13120697878108	-5.4132355	6.77757724999999
amas1236	1.02602238027	3.44602621153322	-5.374956	8.25283825
ambu1247	-0.8419141170855	2.85291129997167	-6.3681485	4.68692875
amdo1237	0.5176011220914	2.60731132125253	-4.416165	5.9204035
amha1245	0.2608087587215	2.73298340518225	-5.06011175	5.67204199999999
amii1238	-1.135333585215	2.89117594399156	-6.89791875	4.32211075
amis1246	-0.0850814431705	2.72283197224954	-5.4266345	5.318353
anei1239	-1.654453896145	2.72217119263499	-6.86742275	3.97304274999999
anem1249	-0.852932678501	3.09517743349049	-7.008976	5.26702649999999
anfi1235	0.073931556295	2.65561130596966	-5.0246095	5.33837225
anga1288	1.136934632751	2.83543040746576	-4.14899475	7.02979025
anga1290	0.27479517971	2.92168648054783	-5.39683375	5.95922174999998
ango1257	-0.246244217938	2.68333175440848	-5.4117615	5.18303825
anin1240	-2.388558719776	2.99439664984713	-8.37872075	3.48556225
anut1237	-2.6935316398075	2.65421459047413	-7.92007275	2.7126535
anuu1241	-0.589524721415	2.5991515623991	-5.501989	4.95534775
aona1235	1.18166407309	2.82891306635491	-4.220523	6.8869895
aoua1234	-5.912074921155	3.58254124360045	-13.5547925	0.751448624999999
apin1244	-0.87935947624	2.90492622516035	-6.54681725	4.92152374999999
apma1240	-2.38935336471055	2.72317389283881	-7.59958875	2.86907675
apma1241	-3.043062894435	3.11964760491032	-9.427556	3.10431199999999
apur1254	-2.012433202355	2.77130903807263	-7.648905	3.54978775
arak1252	-2.648001862065	2.71963135700592	-7.781876	3.01933674999999
aram1253	-0.2598863210808	2.86619444069849	-5.884365	5.5590955
arao1248	2.49015659441	2.78220785066804	-2.8417015	8.017359
arap1274	-2.8223843671035	2.84851384178389	-8.54717725	2.807355
