Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.754813551625	2.66562099703661	-8.109978	2.38553075
abar1238	-4.794819378865	3.03490748189085	-10.8841475	1.219616
abau1245	-0.43765152655	2.76476933956787	-5.745537	5.33119475
abee1242	-4.799685994515	3.03686839586306	-10.9515025	0.830089699999991
abkh1244	1.24162601605	3.01727786411929	-4.57288525	7.4538705
abua1245	-2.29933416084	3.00823650899783	-8.37425975	3.5470125
abui1241	-3.035862584918	3.24847156614695	-9.444366	3.16019099999999
abun1252	-0.89124784528	3.25852560972702	-7.2396215	5.35751375
acha1249	-1.284646878297	2.62552101453601	-6.40334625	3.95661149999999
acha1250	-0.4952852142125	2.692203749355	-5.4620705	5.13182774999999
ache1245	-3.300083073865	3.41542931481497	-10.3227925	3.296549
achi1256	-3.3261771507	3.17698342614097	-9.61182475	2.9676205
achi1257	-2.68861901924	2.70668475556996	-8.09370875	2.66568775
achu1247	-0.037198720225	3.02985657830005	-5.90533175	5.7268145
achu1248	2.37652758154	3.05789231474292	-3.4011815	8.7663235
acol1236	-2.5227298816295	3.06100125267151	-8.58788275	3.27236075
adan1251	-3.110166490013	3.20208843777262	-9.7630785	3.17342925
adny1235	3.26470639505	2.971676827959	-2.748947	9.53847499999999
adon1237	-2.7761698884605	2.78203670219304	-8.2959025	2.635754
adze1240	-3.157013926185	2.74025104375768	-8.7413615	2.1497425
afar1241	0.45886019962	2.75202097709318	-4.97420725	6.20045975
aghe1239	-4.89550537766	3.14139598475498	-11.1302925	1.199382
aghu1255	-1.978963162715	2.9035406549301	-7.641901	3.85899525
agob1244	0.93848996529	2.99108329059481	-4.93207	6.720802
agua1253	2.32207687426	3.09163462087289	-3.905359	8.56108375
agus1235	-0.605922265328	2.67058069164004	-5.99080675	4.69643124999999
agut1237	-0.72449616657	2.66501155793823	-5.94060925	4.7084925
aheu1239	-3.43096466395	2.98329456417848	-9.29516075	2.36107499999999
aime1238	-0.54546607499	2.87515640052604	-6.1871355	5.2343245
ainu1240	-2.307094445905	3.57854820398703	-9.845633	4.76028025
aito1238	-4.07931151	3.03472432076746	-10.6929425	1.686322
ajab1235	-4.81589394888	3.02782686088922	-10.97986	1.023463
ajas1235	-1.33330666355	3.1183680528887	-7.54214375	4.70594349999999
ajie1238	-2.236779992855	2.77649154808141	-7.597545	3.297811
akei1237	-2.877568883345	2.77006547520338	-8.420049	2.696023
akha1245	-1.441390965845	2.62266664786614	-6.47251325	3.69896825
akoo1248	-4.916714446425	3.04038246459032	-11.10736	1.00746375
akun1241	-2.279823208845	2.85222179733724	-7.89106625	3.33587325
alab1237	-0.256075064615	2.86906846785841	-5.6979985	5.31765525
alab1254	0.882441303375	2.73486249588939	-4.46557875	6.44676975
alac1244	-1.201646646027	2.79610646855863	-6.6475555	4.515038
alag1248	-0.408158231515	2.65356758655418	-5.77341275	4.81257975
alam1246	0.1075688395975	2.88137149391519	-5.62286725	5.859447
alba1269	-0.071284569415	2.67850104650446	-5.40855825	5.27192099999999
aleu1260	1.79132469437	2.88110729864842	-3.53441525	7.659774
alor1247	-2.77590108596	2.79782967576717	-8.30156125	2.82509074999999
aluk1238	3.8386612963157	2.86415338207199	-1.780951	9.65980749999999
amah1246	3.90143056595	2.95915079787666	-1.800449	9.98907875
