Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.029405353903	0.990547703015195	-2.0272085	1.87763275
abar1238	-0.221395067031	1.14253114894951	-2.61524725	2.11482625
abau1245	0.256934510727	0.946873315093463	-1.5171235	2.213606
abee1242	-0.013398965688	1.15849469163108	-2.3939505	2.3649365
abkh1244	-0.78803402508	1.22432425747458	-3.62799525	1.2893385
abua1245	-0.4635160829247	1.01804194179396	-2.53137675	1.343245
abui1241	-0.694478730475	1.22884358207283	-3.485008	1.539898
abun1252	-0.7210782335405	1.18715516245536	-3.34777775	1.43509675
acha1249	-0.523859964024	0.997716564279384	-2.67985925	1.23764225
acha1250	0.63396032006	1.16764724748161	-1.50778225	3.21300775
ache1245	0.503252458525	1.08335898203975	-1.37965825	2.94839725
achi1256	-0.258242455248	1.25166543595347	-2.98151925	2.1022365
achi1257	-0.083866107296	1.21562144337325	-2.669594	2.26144675
achu1247	0.679192225635	1.20029224173644	-1.43166225	3.35896175
achu1248	0.13577547565155	1.11041706212131	-2.04241	2.514076
acol1236	0.08497427427	1.10926387189008	-2.13755975	2.25056875
adan1251	-0.6878229155785	1.23045370173084	-3.39379475	1.53741825
adny1235	0.244950890475	1.23136380008974	-2.106231	2.91997475
adon1237	-0.46211305043	1.18862796409651	-3.135974	1.77613125
adze1240	0.5059713432465	0.956593078851616	-1.231528	2.53564374999999
afar1241	0.645753876025	1.2198605664171	-1.46911575	3.4254195
aghe1239	-0.21937757775	1.13501849572011	-2.5883485	1.99101875
aghu1255	-0.2860812474525	1.11533347277841	-2.70046625	1.84579525
agob1244	0.698465529433	1.04087806761821	-1.3894505	2.90485425
agua1253	0.297238113885	1.1410229208537	-1.9203515	2.6492375
agus1235	-0.002108045954	1.09946409307179	-2.20846475	2.28242025
agut1237	-0.7067954368085	1.06053259836461	-3.04576375	1.17680325
aheu1239	-0.252264672401	1.18464261859149	-2.85635525	2.0077565
aime1238	0.760325205111	1.02012655891717	-1.0996995	2.889553
ainu1240	-0.420882512547	1.26891354854919	-3.19354575	1.9627025
aito1238	0.861139746745	1.06380238487827	-1.055324	3.11548175
ajab1235	-0.0768142106685	1.19267268330526	-2.63476	2.262753
ajas1235	-0.2240628360165	1.15397309031221	-2.70614875	1.985264
ajie1238	0.4142558943905	1.12056999834863	-1.744736	2.786516
akei1237	-0.49923339532515	1.11802300969958	-2.8690515	1.506255
akha1245	-1.281770545191	1.19133336870272	-4.0760525	0.6418419
akoo1248	-0.26708572377	1.19388325334381	-2.85824675	2.030821
akun1241	0.22524761005	1.09282015042584	-1.99294675	2.5218065
alab1237	-0.53938717959	1.16608769891497	-3.16880125	1.61247975
alab1254	0.806523899625	1.10978603249612	-1.04645875	3.21777
alac1244	-0.723925868814	1.1476496443239	-3.195007	1.34674775
alag1248	-0.597187131073	1.16029698882248	-3.15844675	1.50438275
alam1246	0.634411802385	0.944900916090331	-1.10875375	2.58323975
alba1269	0.6020936605185	1.0730151331746	-1.29939325	2.9207045
aleu1260	0.462608713835	1.20986119459651	-1.78164075	3.16157175
alor1247	-0.6799708329348	1.21472123676607	-3.3600975	1.5617575
aluk1238	0.323458589265	1.17514731260939	-1.919143	2.89832225
amah1246	6.55264650000005e-05	1.14109937726349	-2.36610425	2.28203625
amam1246	0.069830775775	0.955414896406688	-1.87410575	1.93129425
amap1240	-0.13376944765	0.946192376475346	-1.9767575	1.80260525
amar1272	-0.1430611718915	1.03275075419363	-2.28411725	1.79870475
amar1274	0.3824006562365	1.18239853063385	-1.94429275	2.709886
amas1236	0.4992066898405	1.14853161122984	-1.60327825	2.840835
ambu1247	-0.322530803257	0.980732488277853	-2.45236825	1.51329575
amdo1237	0.10173706672025	1.15075771295054	-2.133765	2.494269
amha1245	1.246961203425	1.26516597124012	-0.835729225	4.02319525
amii1238	-0.11493454233735	1.06089230383463	-2.27543825	2.02964125
amis1246	1.2440844878535	1.14217852708201	-0.707449425	3.7108195
anei1239	0.944004949999	1.17528533015313	-1.108768	3.56092299999999
anem1249	-0.260086343877	1.05953239973319	-2.4989615	1.70074375
anfi1235	-0.640124390392	1.09003871605376	-2.92894725	1.41836375
anga1288	1.299280608102	1.14038877661217	-0.6045388	3.852109
anga1290	0.562309169095	0.989955456311558	-1.20813475	2.75644175
ango1257	-0.696535465093	1.15775789063316	-3.26441475	1.42482925
anin1240	-0.351838443783	1.13206255276885	-2.85350825	1.86407325
anut1237	-0.149795075855	1.19393873821756	-2.69643675	2.156356
anuu1241	-0.21969062312805	0.962545969540074	-2.209395	1.568458
aona1235	0.6896094725915	1.01018703549104	-1.0886935	2.883025
aoua1234	-0.245790679827	1.15575051532266	-2.7402885	1.889781
apin1244	-0.320848282715	1.14283007415879	-2.6152075	1.91250825
apma1240	-0.403574795921	1.10695166405526	-2.6795605	1.59705275
apma1241	0.39629410162	0.90675886769668	-1.327948	2.307833
apur1254	-0.425597245418	1.14862569571263	-3.0266515	1.69077125
arak1252	-0.5303323387405	1.07601790442445	-2.85176525	1.45705275
aram1253	0.8993812997266	1.12239989017021	-1.0505995	3.41896375
arao1248	0.3218065329625	1.14208607130764	-1.90293	2.619626
arap1274	-0.196309196785	1.16545378495391	-2.5410595	2.0546545
araw1273	-0.28549539645795	1.14893772350616	-2.905646	1.87820225
araw1276	-0.512494330413	1.17633814815977	-3.01224	1.63705425
arch1244	0.228998378113	1.1039882196149	-1.90599675	2.506055
area1240	-0.130119818545	1.12315543807767	-2.62003575	2.0494835
aree1239	-0.874645150555	1.08846874778908	-3.30924825	0.987200299999999
argo1244	1.116318661885	1.19250507293854	-0.930194825	3.723803
