Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.5356688102545	2.95616167784096	-7.22436325	4.56925025
abar1238	-4.14596251413	3.21980003445323	-10.5232625	2.5977615
abau1245	1.112505415585	2.95496688766568	-4.34324375	7.52749175
abee1242	-4.37040794178	3.23762891228393	-10.7135375	2.03574049999999
abkh1244	1.88912227601	3.20527575182755	-4.155889	8.782037
abua1245	0.0820061784355	3.04824899449248	-5.80191875	6.48828625
abui1241	-1.226086446405	3.39286351366859	-7.851509	5.72111025
abun1252	-0.220819951725	3.30437501702073	-6.516322	6.66558799999999
acha1249	-0.32943761296	2.91178391756805	-5.84695575	5.69019374999999
acha1250	0.47848843698	2.8499972575211	-4.920784	6.88420625
ache1245	-2.01906511296	3.51053622853608	-9.13861925	4.83333375
achi1256	-2.030787398035	3.40313741929622	-8.68785125	4.8233585
achi1257	-1.3162711898535	2.90198668173634	-6.63493975	4.6227685
achu1247	2.017737591687	3.16421160606256	-3.7589125	8.61924125
achu1248	4.25621432995	3.18133462345723	-1.499817	10.94819
acol1236	-0.507514747644	3.02733611124078	-6.36067375	5.941138
adan1251	-1.232953887725	3.40045595884668	-7.87551625	5.68785175
adny1235	2.615487631919	2.98649871392003	-2.79642375	8.947085
adon1237	-1.532398094745	2.96617494995988	-7.24901925	4.54758725
adze1240	-1.7282613437085	2.97311953700294	-7.44449875	4.24658199999999
afar1241	0.830143974365	2.93891051348731	-4.63393925	6.90552175
aghe1239	-4.41662437247	3.34753994453502	-11.2039525	2.321631
aghu1255	-0.69837026346	3.05209247085826	-6.31011275	5.71693824999999
agob1244	2.34826426706	3.0598484914662	-3.1511985	8.79127049999999
agua1253	4.250147113	3.19608036437529	-1.629767	11.0669125
agus1235	0.6648602641815	2.85274501903312	-4.5412085	6.85401625
agut1237	0.515873223571	2.89250940519238	-4.93725375	6.95414299999999
aheu1239	-1.43772414907	3.02704390612803	-7.1812705	4.96635324999998
aime1238	0.2428086224815	3.15563088913662	-5.577699	6.89047175
ainu1240	1.2747703991295	3.21620357085675	-5.03162825	7.90188224999999
aito1238	-1.137419536786	3.01492295995009	-6.768928	5.01205175
ajab1235	-4.3295014607	3.28850680869786	-10.8572225	2.19408899999999
ajas1235	-0.145036959275	3.24664003638503	-6.4706785	6.59394199999999
ajie1238	-0.757247237023	2.97769345894468	-6.4362065	5.52053675
akei1237	-1.389606175845	2.97461708483298	-7.2086765	4.42575949999999
akha1245	-0.2376690155245	2.85171533844149	-5.752953	5.74055
akoo1248	-4.2525694351	3.17476312617286	-10.60465	2.1581315
akun1241	-1.909428888755	3.10502752640813	-7.8108455	4.6747865
alab1237	1.1096665832735	2.98811472148706	-4.573602	7.52506575
alab1254	1.9265050050965	2.95985289073965	-3.676321	8.193243
alac1244	-0.36295894567	3.18363594077758	-6.45461425	6.11761499999999
alag1248	-0.3238922230375	2.94263369532528	-6.0461875	5.57306699999999
alam1246	0.917729725462	3.08278434528391	-4.744818	7.64367075
alba1269	1.080726333785	2.78667858030499	-3.968305	7.33799675
aleu1260	2.47442981118	3.13450552799906	-3.4111545	9.03172349999999
alor1247	-1.522140755845	3.00114381560165	-7.1706555	4.7037015
aluk1238	3.9229822967	3.00248650934504	-1.43479025	10.55182
amah1246	4.435675749005	3.01495219206472	-1.07736375	10.7756275
amam1246	-1.8081484316365	3.23920431073838	-8.35519925	4.93581275
amap1240	-0.951345233385	3.15051791864543	-6.93076875	5.74657875
amar1272	-1.5501167350775	2.94190922372603	-7.04236175	4.65634725
amar1274	2.311555213095	3.29604600958552	-3.9989975	9.00019874999999
amas1236	3.83351844115	3.57698442352702	-2.56405275	11.34293
ambu1247	0.46879832204	3.19154668752423	-5.685176	6.847959
amdo1237	1.7245444351	2.89387177367659	-3.691249	7.85719799999998
amha1245	0.9222961198825	2.9066515631709	-4.48708	7.11995325
amii1238	-1.366157639675	3.21269956927104	-7.66664675	5.017819
amis1246	1.03188526827	2.88345718901741	-4.40942975	7.19208625
anei1239	-0.20772993579	2.98313767856999	-5.7131495	6.32110725
anem1249	-0.78137189079	3.37659854387652	-7.462721	6.03695175
anfi1235	0.596395824258	2.94698705088141	-5.00914075	6.95289925
anga1288	2.253285359481	2.96751836052975	-3.2291435	8.96384074999999
anga1290	2.876722578265	3.22511987882067	-3.31638	9.52750099999999
ango1257	0.553975324234	3.01060478320391	-5.07064	6.9928155
anin1240	-0.30858566292	3.05598190167667	-6.0514625	6.13810275
anut1237	-1.398856608545	2.88952206370611	-7.02897	4.413824
anuu1241	0.632578420705	2.99923174019513	-5.0437205	7.10006449999999
aona1235	2.33241679831	2.98816726747633	-3.19182075	8.677864
aoua1234	-1.04517811053	3.04086221159425	-7.00357675	5.06759824999999
apin1244	-0.1388644991545	3.02967580803948	-5.8345765	6.007375
apma1240	-0.880285218055	2.92012817810392	-6.36527875	5.43258599999998
apma1241	-1.8168527023285	3.43494186135825	-8.78478275	4.95161999999999
apur1254	-1.396743823008	3.00841053373117	-7.01207125	4.90953074999999
arak1252	-1.3979602197625	3.0138239241702	-7.1683365	4.67156775
aram1253	0.698064733787	3.19553737584649	-5.43205925	7.477953
arao1248	3.00616055701	2.95918907300748	-2.480664	9.26631299999999
arap1274	-1.44966921951	3.11282093901309	-7.4264505	4.72143075
araw1273	-1.570584264415	2.98040218894437	-7.284788	4.741644
araw1276	-0.11327196248	2.94856275415081	-5.6341815	6.1798505
arch1244	3.95713959048	3.23025725020069	-1.76629075	10.9065725
area1240	-1.816318710785	2.94608980348269	-7.364669	4.39148375
aree1239	-1.80646104158	2.93579543185955	-7.33827475	3.9868495
argo1244	0.930007264987	2.89491734592704	-4.56915225	7.0893115
arhu1242	1.8154048084	2.95069663456885	-3.54918925	8.43590925
arig1246	-4.57612548503	3.31631766633772	-10.99165	2.22913125
arom1237	0.722972361684	2.92386165822871	-4.6076585	7.20031325
arop1242	-1.449556752515	2.98496471638934	-7.08192275	4.58810775
arop1243	-1.63383181301	2.91987148883162	-7.355188	4.57792174999999
aros1241	-1.79468709367	2.93045762035286	-7.440011	4.14236725
arta1239	1.4169875283877	2.86593351923607	-3.93527225	7.47295174999999
asha1243	-1.6641779176585	2.9961522675753	-7.32367325	4.472828
ashe1272	-1.677622625215	2.97674514155817	-7.28125	4.52393124999999
asoa1238	-0.34284874815	2.96387131739514	-5.91946125	5.9194515
assi1247	-1.060030156489	3.20898172627807	-7.4140645	5.484388
asur1254	-1.53063739073	2.8867498466167	-6.766693	4.48321149999999
asut1235	-3.734605138355	3.029324094047	-9.4241005	2.43777875
athp1241	2.3966869923864	2.94625074123293	-3.09658375	8.760632
atii1237	0.420348897615	2.95432691253784	-4.98838475	6.70148075
aton1241	0.92908417722	2.87861687942995	-4.3986745	7.0266015
aulu1238	-1.34473690381	2.92146808834141	-6.965954	4.68452375
auuu1241	0.086912780865	3.03676574140423	-5.700781	6.40592424999999
auye1238	1.20416813698	2.86640893281654	-4.28190575	7.2218465
avac1239	-0.77529237036	3.03690168641257	-6.55572575	5.5442365
avat1244	-4.31186093477	3.25661916699744	-10.5415775	2.21791475
awac1239	0.1435719029916	3.1952639248964	-5.929641	6.78786175
awad1243	2.45881663817	2.99820476116204	-3.044068	9.02946049999999
awad1244	-1.52221328017	2.90824852669758	-6.980653	4.4218075
awap1236	1.705974766695	3.00652853680986	-3.94781925	7.984348
awar1248	2.09158475743435	3.03813508324528	-3.40474775	8.7329485
awar1249	-1.95153052317	3.32416150975237	-8.41442175	4.72640475
awet1244	-1.955180424095	3.0742925649019	-7.7885375	4.55532775
awji1241	-0.887488661235	3.06966711830555	-6.779337	5.6478085
awtu1239	0.94717231702	2.99026189121881	-4.55052975	7.22148124999999
axam1237	-1.346593674145	2.97540170877945	-6.960112	4.93109225
axiy1235	-0.86301256344	2.92422799479825	-6.66910175	5.353477
ayac1239	4.7334971513585	3.1124854807893	-0.790835425	11.4278375
ayiw1239	-1.370543481915	2.96541849081735	-6.90677575	4.57298099999999
azha1235	-0.84882255337	2.90272441748412	-6.37930975	5.26098974999999
baba1264	-4.42029628154	3.30339267750351	-10.5813575	2.58643674999999
baba1266	-4.40275066426	3.31156335628903	-11.0103275	2.45677975
babi1235	-1.973472531415	3.13245104653811	-8.054591	4.6624345
bada1257	3.8928807584	3.05243472766768	-1.656136	10.543475
bafa1247	-4.270074194265	3.16554773677461	-10.5072975	2.059744
bafi1243	-4.193084893095	3.21669389033508	-10.298055	2.502423
bafu1246	-4.395798953925	3.30925163154146	-10.696685	2.322779
baga1272	-4.74146894552	3.34620749282375	-11.2799125	1.932123
baga1273	-4.740678367915	3.3306999746545	-11.285095	1.70562649999999
bagi1246	-0.664159318366	2.87507868807817	-6.3799945	5.226486
bagv1239	2.71002834767	3.09299607671495	-2.93749825	9.29477449999999
baha1259	-0.9704089147365	2.8748809455093	-6.37558875	4.90887225
bahi1252	2.502235378726	2.92319838228536	-2.810589	8.72226125
bahn1262	-2.102095178595	2.97278695668366	-7.83502275	4.140484
baik1238	-1.539670494294	2.98168220334064	-7.271312	4.69277375
baim1244	1.41589331459	2.83002006583999	-3.816446	7.359921
baka1272	-3.58431419935	3.02398184146601	-9.271143	2.61071099999999
baka1274	-0.6592285964265	2.89040420443307	-6.16856225	5.35061275
baki1244	-0.864538903011	2.88957497742695	-6.26775325	5.11466825
bala1311	-1.0125643090745	2.9517928208951	-6.74128975	5.06331425
bala1315	-0.822444223595	2.91538705107985	-6.16896975	5.28571425
bala1316	-1.321401202035	2.97697613128752	-6.9323695	4.8533505
balo1261	-3.964714485155	3.08139298300077	-9.88323575	2.368099
balu1257	-1.652592209475	2.94992566903607	-7.22513625	4.25017675
bamb1262	1.42031750418	3.13263159304244	-4.41555825	8.11877399999999
bamb1270	-0.7010150862845	2.9681232007839	-6.19506475	5.403386
bamu1253	-4.41922956034	3.30692890436467	-10.71252	2.375738
bamw1238	-3.994149999825	3.08335805121683	-10.127235	2.245686
band1340	-4.67506630818	3.29656907798613	-11.2641525	1.60422475
bang1354	-3.9537231746255	3.09660011971573	-9.8171385	2.37136949999999
bang1363	-1.31836637129	3.40531534308338	-8.12473475	5.497924
bang1369	0.112731404755	2.88778726946361	-5.404988	6.0191765
bani1255	0.486353916885	2.88205343249618	-4.8075185	6.85958674999999
bann1247	-1.663927143365	2.96006535332103	-7.346479	4.20970825
bant1281	2.353692948645	2.92198064887195	-2.8162145	8.34164974999999
bant1288	0.699644766485	2.84638741383088	-4.72898625	6.649819
bara1357	2.224376410245	2.97994738015512	-3.17172075	8.50273399999999
bara1369	-0.24641276823675	2.79913386518358	-5.35488	5.72640975
bara1370	-0.911360685225	2.93496082861335	-6.65753525	4.91598299999999
bard1255	2.232472471383	3.49840058012275	-4.13524825	9.60272825
bare1276	-0.16083081422	2.9426695559037	-5.59548975	6.28834099999998
bare1279	-1.52543329129	3.04354119926544	-7.49198375	4.76922725
barg1252	-1.0875191321945	3.17287482397188	-7.12962425	5.16691325
bari1286	-1.604140257	2.97107132422287	-7.23234	4.44622925
baro1253	-1.66577825788	2.96365323823985	-7.2103335	4.30624925
basa1282	-4.612689565751	3.36241974512782	-11.2713975	2.00303549999999
bash1264	4.67144887996	3.17719535405086	-0.8818458	11.5206325
basq1248	2.177773604895	3.64761807887558	-4.32983775	10.198285
bata1289	-1.16105066305	2.92313548238903	-6.6585705	4.90616125
bata1293	-1.1616406016395	2.9335588779276	-6.6948685	4.82827325
bats1242	4.0139436185	3.17782577887358	-2.09598925	10.6668
baur1253	-1.4518383060885	3.0124037873773	-7.14254025	4.90016474999999
bauz1241	0.788635082455	3.19891814242989	-5.2353825	7.31287275
