Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.66293208125	2.5763063293193	-7.61706475	2.53558924999999
abar1238	-4.61195332537	2.88478103845342	-10.224495	1.34259225
abau1245	0.030617892765	2.73838936667239	-5.27685575	5.91064324999999
abee1242	-4.765548397425	2.94154864811435	-10.43321	1.2419495
abkh1244	1.015570622495	2.84826194736668	-4.185395	6.7586005
abua1245	-2.16634992724	2.83412436000148	-7.480686	3.52988725
abui1241	-2.102056225575	2.83656958261535	-7.97604275	3.59120074999998
abun1252	-1.572220812237	2.95193118198076	-7.34770025	4.32087774999999
acha1249	-1.257704137855	2.4910455083724	-6.0501075	3.89650125
acha1250	-0.6089752825495	2.55707221250323	-5.57644075	4.69073574999999
ache1245	-1.974367026155	2.95018707803581	-7.882742	3.87696875
achi1256	-2.590784161168	2.91382274823647	-8.5062795	3.4037965
achi1257	-2.60717933147	2.63154758643396	-7.79883875	2.64807825
achu1247	-0.23823863994	2.94911440932635	-6.1305925	5.784031
achu1248	2.226843880815	2.69799583985448	-2.800534	7.792513
acol1236	-2.057786528095	2.76945828295405	-7.26297925	3.47929799999998
adan1251	-2.16133354724	2.84584880316581	-7.676453	3.62509175
adny1235	2.75612670651	2.81879705917384	-2.49201225	8.61896899999999
adon1237	-2.601201138765	2.67688563286494	-7.93868725	2.61303699999999
adze1240	-2.93747967975	2.58650874185855	-8.05711225	2.10643725
afar1241	0.24861876357	2.62905772081882	-4.902563	5.7175995
aghe1239	-4.64434059135	3.00430020121217	-10.5872075	1.64200849999999
aghu1255	-1.8805956254525	2.79894490343513	-7.5236515	3.68885775
agob1244	0.773838256663	2.85408794239519	-4.70924625	6.63721375
agua1253	2.172901854671	2.73407401668577	-2.79077775	8.0595755
agus1235	-0.4789442128035	2.48798055126983	-5.3048315	4.71131525
agut1237	-0.972706370825	2.5582945713797	-6.262109	4.1726435
aheu1239	-2.39472230607	2.53489287080137	-7.371713	2.75321375
aime1238	-0.5430639862717	2.69016301460772	-5.9023905	4.75534425
ainu1240	-1.727311064575	3.15308709913933	-7.950304	4.61107875
aito1238	-4.16587067505	2.8438550640558	-9.86737225	1.31574725
ajab1235	-4.684198264085	2.99336093321819	-10.520105	1.17413175
ajas1235	-2.066030963115	3.22833200371173	-8.5629685	4.216173
ajie1238	-1.944584827195	2.57616771013382	-6.916512	3.20812599999999
akei1237	-2.51483010207	2.60124014863872	-7.758982	2.63897875
akha1245	-1.214281733897	2.49375270965924	-6.209255	3.68071975
akoo1248	-4.74448051129	2.79713922441179	-10.335385	0.850318449999999
akun1241	-2.837191247305	2.76142066836414	-8.429282	2.78172875
alab1237	0.17277484637	2.70922366399246	-4.939815	5.65980449999999
alab1254	1.0135407052	2.50498540270003	-3.707579	6.14614174999999
