Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1218303714155	0.967804047694881	-1.8204535	2.131816
abar1238	-0.170470117505	1.14679080316698	-2.55850625	2.1273295
abau1245	0.213229380227	0.913019061320293	-1.53456925	2.10074625
abee1242	-0.028952200145	1.12347275512354	-2.33643425	2.17177725
abkh1244	-0.4677675857735	1.127812313694	-2.860216	1.6014655
abua1245	-0.3486512115259	1.0247838431083	-2.52525425	1.4765325
abui1241	-0.898275301824	1.14133834292427	-3.4298615	1.06524025
abun1252	-0.5957870516614	1.12295798211262	-2.8995405	1.33901375
acha1249	-0.549582256115	0.985258397389488	-2.706631	1.2111515
acha1250	0.6254144574033	1.09799872960791	-1.386956	2.93500175
ache1245	-0.0762682585986	1.11844435933472	-2.3988675	2.2531435
achi1256	-0.195546110326	1.17966219323203	-2.59488275	2.10413
achi1257	-0.146771102709	1.16707569285707	-2.49587425	2.16390625
achu1247	0.46664773141905	1.1502801562528	-1.716884	2.85231599999999
achu1248	-0.0287182537778	1.18277020666889	-2.43305	2.48224874999999
acol1236	0.1745939686609	1.10511022617613	-1.988828	2.3641535
adan1251	-0.893623927661	1.14417214300617	-3.508745	1.05589525
adny1235	0.2352923824085	1.09060045698569	-1.928197	2.5975505
adon1237	-0.555663735897	1.15120483372454	-3.108761	1.564144
adze1240	0.46147443652	0.929874687704568	-1.25907175	2.383574
afar1241	0.56627174425085	1.13845674407363	-1.4715735	2.9536295
aghe1239	-0.1835322556995	1.16421159959846	-2.657272	2.1379975
aghu1255	-0.250936083087	1.08857201757953	-2.517702	1.8998055
agob1244	0.456231157815	0.986950814352587	-1.4905145	2.5640235
agua1253	0.217024495619	1.18024884223315	-2.08887075	2.724231
agus1235	0.022789754797	1.03935286198431	-2.161024	2.227042
agut1237	-0.672897932724	1.07183309234975	-3.05752375	1.250703
aheu1239	-0.2176377109155	1.19767413926733	-2.64361175	2.201065
aime1238	0.7105504047815	1.03595956510567	-1.20662725	2.953117
ainu1240	-0.2738976745095	1.18709947241589	-2.68523125	2.02242475
aito1238	0.86440447584	1.12232208291681	-1.152302	3.22328075
ajab1235	-0.07811180351115	1.22139500652818	-2.633833	2.38291824999999
ajas1235	-0.06178789021	1.16139322850772	-2.58753775	2.1258545
ajie1238	0.40831625749	1.10950898654892	-1.6920155	2.76091849999999
akei1237	-0.461660769669	1.16261814290898	-2.8997615	1.74837725
akha1245	-1.2682082432615	1.15616198037281	-3.962079	0.585202849999999
akoo1248	-0.1779772657155	1.19264642453544	-2.62412275	2.241308
akun1241	0.021170475651	1.10729309623173	-2.1749265	2.30339625
alab1237	-0.69526961923	1.13954579393776	-3.1256855	1.3704315
alab1254	0.748674404175	1.10104142800145	-1.1681045	3.04677275
alac1244	-0.44506421959025	1.15113091110271	-2.88103175	1.67947575
alag1248	-0.47312137244745	1.17077451575881	-2.9829275	1.73045425
alam1246	0.5105182720275	0.944203848007272	-1.29442475	2.462449
