Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.9995630994785	2.39021274176483	-6.9605865	2.62805799999999
abar1238	-4.542080195729	2.74972996225248	-10.201295	0.582878949999988
abau1245	0.76323803826	2.53013579953096	-4.24970225	5.9210125
abee1242	-4.67334733959	2.76812742514384	-10.23343	0.617000874999993
abkh1244	-0.804264318029	2.77312299449694	-6.3498135	4.55023725
abua1245	-1.15755595042	2.67266899047327	-6.7715355	3.88911625
abui1241	-2.627989631225	3.12010835411699	-9.08904425	3.15425725
abun1252	0.12886384939	2.95479858878366	-5.69886775	5.93740225
acha1249	-1.1047811368355	2.36336062517237	-6.053109	3.3956855
acha1250	-0.252549092667	2.41334799921321	-4.91539875	4.76574875
ache1245	-3.787561881685	3.32243990113598	-10.7834925	2.1986935
achi1256	-3.430911785255	2.90397930077673	-9.379374	2.22509725
achi1257	-2.19831010689	2.43056375840175	-6.9696685	2.475728
achu1247	-1.1541693486465	2.76897030148475	-6.68755725	4.31574
achu1248	2.020944422705	2.58939988522804	-3.192412	7.02849599999999
acol1236	-2.14895566887	2.72334618285595	-7.958119	2.81423075
adan1251	-2.64853131552	3.07892514284794	-9.093412	3.26142725
adny1235	2.895987868545	2.73662821343448	-2.51118875	8.29335849999999
adon1237	-2.02673816502	2.46306482950709	-6.80243275	2.82371199999999
adze1240	-2.2744620486945	2.44885556529215	-7.2938495	2.560033
afar1241	0.252244713635	2.42673499339558	-4.6482885	4.9447295
aghe1239	-4.66545641915	2.87681371121064	-10.637265	0.744279225
aghu1255	-0.864886782585	2.54077351137597	-5.91597375	4.049511
agob1244	1.002259946555	2.7674885692091	-4.53631075	6.29887974999999
agua1253	1.98774901723	2.56918336586629	-3.095752	7.11630575
agus1235	0.045190229237	2.33869191402838	-4.66596675	4.52088774999998
agut1237	0.104001076334	2.36822483401384	-4.43078625	4.6328105
aheu1239	-2.37380431317	2.3168501215174	-6.9558655	2.33954175
aime1238	0.838537759365	2.53801961744782	-4.00183025	5.8666415
ainu1240	-1.09180399356985	3.1576030148875	-7.59671925	4.8519095
aito1238	-4.6834483228	2.97266148350617	-10.818235	0.659336374999998
ajab1235	-4.63506120955	2.84463828346837	-10.59495	0.510046749999995
ajas1235	-4.97722862165	4.27265911141141	-14.287445	2.18647775
ajie1238	-1.586063473515	2.44766113197296	-6.5223455	3.11159949999999
akei1237	-2.04100758045	2.45270041486157	-6.95986025	2.628571
akha1245	-1.05473383717	2.3353646247123	-5.47129475	3.51569825
akoo1248	-4.66112439375	2.65543918784556	-10.1700875	0.696239474999999
akun1241	-2.50916154467	2.76191030429203	-7.824705	2.994375
alab1237	0.514942463575	2.64642785340922	-4.6464535	5.85411025
alab1254	1.11110559939	2.46088628745583	-3.511619	5.925233
alac1244	-2.50173552133	2.80575925381959	-7.98103675	2.888248
alag1248	-0.37357339398	2.47716388158037	-5.4134055	4.32028975
alam1246	1.40244203151	2.67442055323246	-3.68254025	6.73713325
alba1269	0.509224028186	2.40023467728877	-4.3677745	5.311825
aleu1260	2.2992644511935	2.76843718270775	-3.00177125	8.00389174999999
alor1247	-2.0239378617315	2.46774811991544	-6.90922025	2.75727274999999
aluk1238	7.2682160958	3.7867844289137	0.92824065	16.095735
amah1246	3.322343912005	2.55863034020991	-1.53706	8.49913524999999
amam1246	-2.406734765835	2.69058212294458	-7.99272275	2.816094
amap1240	-1.143327266335	2.6874400670534	-6.73471275	3.98068024999999
amar1272	-2.079890607325	2.48316874483206	-7.23698125	2.6535885
amar1274	1.3307009205445	2.8380137994073	-4.15338875	6.9870725
amas1236	2.015953731115	3.47280420286645	-4.46383325	9.062358
ambu1247	0.05228814868	2.52120174283948	-5.0194835	5.06761575
amdo1237	0.90987467545	2.32206395454176	-3.718912	5.38151574999999
amha1245	0.193560816655	2.47937978850569	-4.555436	5.18007475
amii1238	-2.7596730588265	2.89521163985708	-8.69811725	2.74090825
amis1246	0.6731509040355	2.39566487212127	-4.03203075	5.29360849999999
anei1239	-1.0189781596275	2.41635840036818	-5.777637	3.87479474999999
anem1249	-0.18568758413	2.78864534411025	-5.57275775	5.5309675
anfi1235	0.103865455085	2.41671370685084	-4.589694	4.792958
anga1288	1.622392789205	2.48370424773181	-3.14231575	6.481697
anga1290	1.15617039164329	2.6573107877921	-3.84253	6.26459075
ango1257	-0.053364236585	2.46939040255498	-4.900643	4.98562475
anin1240	-1.0005018782695	2.56445452346155	-6.02337825	4.095316
anut1237	-2.034389958175	2.39021291843893	-6.874805	2.55245
anuu1241	-0.221061142975	2.4001243041734	-5.0488325	4.523345
aona1235	1.6893836358	2.45466362902812	-3.133072	6.69395375
aoua1234	-4.7011529529	2.94545573602385	-10.783675	0.622522225
apin1244	-0.755456573953	2.58608626280044	-5.80901825	4.36231525
apma1240	-1.87287300910475	2.43695626250666	-6.86676975	2.8113585
apma1241	-3.37140329535	3.30444453815	-10.18276	2.8116245
apur1254	-2.2444002695155	2.62448787666252	-7.63052175	2.79783625
arak1252	-2.035580754785	2.45392760189224	-6.934981	2.48936949999999
aram1253	-0.264245364055	2.64741723743024	-5.6537165	4.92989475
arao1248	1.529257965605	2.55138649509018	-3.37335425	6.7918235
arap1274	-2.893324608107	2.67838364389307	-8.20679	2.3082115
araw1273	-2.216612756616	2.62547277508835	-7.5117055	2.90077
araw1276	-0.649539771345	2.48894680938854	-5.56400875	4.23836099999999
