Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.099223553441	0.880019909647247	-1.93538425	1.65749325
abar1238	-0.15805582458735	1.10425022825648	-2.450948	2.09817675
abau1245	0.2568967179145	0.89645087426176	-1.500167	2.131112
abee1242	-0.0208883681375	1.11008466538234	-2.2925565	2.3251925
abkh1244	-0.407641944464	1.08921346311726	-2.69862575	1.66385625
abua1245	-0.283164838121	0.949331153071763	-2.32979875	1.48312
abui1241	-0.6040912450778	1.05912255412807	-2.8619235	1.2987865
abun1252	-0.645479632765	1.11499870554283	-3.13705975	1.32348075
acha1249	-0.3309555992705	0.922458616695785	-2.347984	1.3847205
acha1250	0.5617759662185	1.02242365680946	-1.250898	2.88018525
ache1245	0.2217797491645	1.02004920653811	-1.7661135	2.41482275
achi1256	-0.306785385856	1.09415525782648	-2.73408875	1.75219875
achi1257	-0.1134862111235	1.16472598554559	-2.57715225	2.248569
achu1247	0.3883262855045	1.0699338810564	-1.58365625	2.72608525
achu1248	0.0849247374375	1.09211023744576	-2.1694725	2.35934875
acol1236	0.069759906343	1.05036642619082	-2.0366205	2.21020324999999
adan1251	-0.59658965218	1.05265203648372	-2.90115075	1.31574425
adny1235	0.26735185712275	1.04123838408682	-1.77333575	2.44152374999999
adon1237	-0.422644848529	1.06334991279901	-2.94319575	1.444361
adze1240	0.3438297614	0.881966688421609	-1.3769485	2.18915325
afar1241	0.54677672891855	1.1011379277015	-1.4794955	3.02877725
aghe1239	-0.1713755584885	1.1120257811536	-2.545474	1.95663125
aghu1255	-0.225147894118	1.02061075389329	-2.49000025	1.82676525
agob1244	0.465903921336	0.989792886135894	-1.39259575	2.5960685
agua1253	0.247150760778	1.07194479175581	-1.781795	2.54285
agus1235	-0.0210005093005	1.00546914094694	-2.04725725	2.12685675
agut1237	-0.5967351755169	0.989343223922969	-2.72736325	1.15844775
aheu1239	-0.273488440535	1.12372074086109	-2.73162975	1.875919
aime1238	0.81024068320915	0.973522638200036	-0.839194875	2.90794675
ainu1240	-0.2345503363735	1.15848354094182	-2.688647	2.00620075
aito1238	0.905298740593	1.05897506756104	-0.9189685	3.256922
ajab1235	-0.045170527075	1.10055842365722	-2.324705	2.12456075
ajas1235	-0.2735242466055	1.10342852916234	-2.5963545	1.82552475
ajie1238	0.367898648592	1.04049849995336	-1.616018	2.617103
akei1237	-0.459800408669	1.0499819012609	-2.70474925	1.4266105
akha1245	-1.0550204918405	1.09766757312644	-3.623593	0.643160074999997
akoo1248	-0.16908066420524	1.10430694400012	-2.55562625	1.93626
akun1241	0.1598866927521	1.02955131374378	-1.95958325	2.34423975
alab1237	-0.4692371051995	1.05652865709043	-2.7987675	1.37188625
alab1254	0.7185716756487	1.02348087102496	-1.04466825	3.03451925
alac1244	-0.400653444983	1.03014448141274	-2.6757645	1.5072185
alag1248	-0.5601749663375	1.05939851462612	-2.91441675	1.30248225
alam1246	0.7178004576675	0.950755028411559	-0.974877925	2.836789
alba1269	0.533614997712	1.03686745811903	-1.3639485	2.73975575
aleu1260	0.3404375880165	1.10242606923903	-1.702349	2.8351385
alor1247	-0.5830967378775	1.04373269845096	-2.94067925	1.2841605
aluk1238	0.0959711241318	1.1464578874712	-2.17417175	2.51287625
amah1246	0.00998663963	1.03710037592887	-2.1230735	2.24128725
amam1246	0.010062575294	0.874889443670424	-1.81941525	1.82580125
amap1240	-0.00537973145	0.886602761884842	-1.86329225	1.7437235
amar1272	-0.14754407315655	1.0141137706244	-2.30022925	1.8064305
amar1274	0.33428816521	1.06190525059381	-1.78576975	2.709977
amas1236	0.241138964201	1.10430171805111	-1.87429675	2.50104625
ambu1247	-0.1553824170045	0.923949544839177	-2.116612	1.60411425
amdo1237	0.17837694243475	1.05549248987531	-1.9260585	2.47505375
amha1245	1.0678949909905	1.16765126739682	-0.7001173	3.89487
amii1238	-0.4263485268805	1.03406096075744	-2.72721675	1.498065
amis1246	1.276400178449	1.12236677832024	-0.51963675	3.8556165
anei1239	0.860833345791	1.13191529317456	-1.026977	3.3742155
anem1249	-0.24749431411685	1.07199079029102	-2.63024325	1.921541
anfi1235	-0.61881885786805	1.0707028800172	-3.0430225	1.20983375
