Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0688183249715	0.914405901195088	-1.92915825	1.77670075
abar1238	-0.22970545720495	1.08680319982942	-2.56156425	1.85113325
abau1245	0.204207807361	0.873190753337292	-1.511012	1.97395375
abee1242	-0.059931942444	1.21982721216843	-2.593072	2.3804075
abkh1244	-0.67708289894105	1.13748725612692	-3.2394265	1.3471415
abua1245	-0.2962383123345	0.976382206674882	-2.4634115	1.5042225
abui1241	-0.746800232315	1.10235605731714	-3.093543	1.215549
abun1252	-0.635813800794	1.12005970735126	-3.06025275	1.3872865
acha1249	-0.58525287728565	0.983444484052035	-2.60057775	1.16513175
acha1250	0.58912735325295	1.05243450875855	-1.307077	2.95554875
ache1245	0.081304621675	0.991711589694252	-1.85676675	2.09500825
achi1256	-0.326179476632	1.16804109121554	-2.8445895	1.92753625
achi1257	-0.0857313870955	1.15283754035526	-2.610161	2.14077175
achu1247	0.622055174026	1.1048755651588	-1.3061835	3.02797725
achu1248	0.11033085643855	1.09353593402235	-2.027706	2.29590275
acol1236	0.16501938012195	1.02672198811556	-1.883548	2.3188435
adan1251	-0.736252519581	1.09706163060536	-3.054619	1.18513975
adny1235	0.265397189035	1.12364377433328	-2.04288475	2.52523425
adon1237	-0.482907403638	1.16156260109842	-3.08582075	1.5985055
adze1240	0.5853596471005	0.985532997590348	-1.26520575	2.64175125
afar1241	0.6051218941912	1.11899378406451	-1.435386	3.07758675
aghe1239	-0.23145499972745	1.08984916393301	-2.5038075	1.8825205
aghu1255	-0.2731818473343	1.11459063345229	-2.660677	1.82075725
agob1244	0.45995832883865	0.985559288158326	-1.37753	2.64176175
agua1253	0.23997417279275	1.08996848455918	-1.84284675	2.60948875
agus1235	0.003027337404	1.07320450740513	-2.08711	2.15456425
agut1237	-0.598396502106	1.04946952507933	-2.8782405	1.32967725
aheu1239	-0.260283767876	1.10346302263896	-2.6678805	1.87093925
aime1238	0.6656267825822	1.01899983819792	-1.316806	2.757037
