Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.95311444233	2.59869567724484	-7.8205785	2.56528125
abar1238	-4.69930862882	2.96425544341812	-10.619925	1.26867649999999
abau1245	0.687663516525	2.89585696351829	-4.908483	6.6843415
abee1242	-4.97439626815	3.04249332235812	-11.2525625	0.903258674999998
abkh1244	-0.30328874115	3.02381574034715	-6.1192865	5.90010599999999
abua1245	-1.3632193401225	3.0397004625876	-7.30553475	4.8282965
abui1241	-3.8704129859	3.1103300061368	-10.152975	2.094987
abun1252	-1.653286790015	3.2662524393692	-8.12213875	4.96076825
acha1249	-0.988611555697	2.62445919992463	-6.071532	4.44166575
acha1250	-0.1807253071	2.6902958098085	-5.2423795	5.3888405
ache1245	-2.3651243588825	3.18591963628882	-8.69423225	3.69928275
achi1256	-2.20598798367	2.93331262270199	-7.9820405	3.55317775
achi1257	-2.635294801885	2.74312570256593	-7.977695	2.95024625
achu1247	1.16493628784	3.1040828970919	-4.677088	7.69934774999999
achu1248	1.6609203661	2.90604434504345	-3.9714835	7.787754
acol1236	-2.358723754155	2.88051194842554	-8.07137025	3.12244525
adan1251	-3.85301353067	3.0877559499992	-9.96446675	2.24597899999999
adny1235	2.7909795989835	3.00316123969676	-2.9310115	8.8131465
adon1237	-2.79315371521	2.83785210783139	-8.2571825	3.03991349999999
adze1240	-3.02899759881	2.75740988571156	-8.49030425	2.809398
afar1241	-0.07988117504	2.65305818492377	-4.9902745	5.60603024999999
aghe1239	-4.85602946206	3.06028004472085	-10.710885	1.18566725
aghu1255	-1.7317913417445	2.7935393731386	-7.22371675	4.06805825
agob1244	0.94793796379	2.93505306786062	-4.69273575	7.0119125
agua1253	1.628145686215	2.91364010368663	-3.9686915	7.61087125
agus1235	-0.590868355685	2.64549470380227	-5.47539125	5.26348525
agut1237	-1.29488942888	2.66404331482195	-6.5486775	4.2181685
aheu1239	-2.05638869977	2.68027969461804	-7.3534725	3.5383825
aime1238	-0.256998696185	2.81055011227536	-5.625638	5.982317
ainu1240	0.658323044725	3.07109590347458	-5.318294	6.675445
aito1238	-2.733593870495	2.85984069559708	-8.4273595	3.013206
ajab1235	-4.991795966925	3.08403103593373	-11.252535	0.981923024999996
ajas1235	-2.373536119325	3.13399383323734	-8.4778635	3.53122325
ajie1238	-2.24562129922	2.73427890387493	-7.702828	3.5229105
akei1237	-2.761247270935	2.72752371667999	-8.031706	3.02645025
akha1245	-0.99690003097	2.66075275713996	-6.05318125	4.4676965
akoo1248	-4.85526218291	2.89824572190309	-10.4703325	1.092364
akun1241	-3.280699030355	3.07297858785925	-9.54423475	2.63622475
alab1237	-0.0373589428625	2.77736281485552	-5.27128825	5.49732075
alab1254	0.701215584585	2.66210668045034	-4.42490575	6.233694
alac1244	-2.12582781208	2.94446728784238	-7.7683385	3.88878099999999
alag1248	-0.825451978666	2.71025006720787	-6.01161175	4.74623775
alam1246	0.571479306243	2.87121573504456	-4.77484175	6.37646725
alba1269	-0.1013652995955	2.5844719249801	-4.84731775	5.4030925
aleu1260	1.930134344528	3.01373610097062	-4.02939425	8.24797475
alor1247	-2.807642519655	2.82194523886726	-8.24870275	2.99596675
aluk1238	6.608137533915	3.51273024678438	0.283782725	14.3118
amah1246	2.92689134127	2.90764469645628	-2.559428	9.23651
amam1246	-2.431894716229	2.95397922070105	-8.3081845	3.477869
amap1240	-2.19195146952	2.98488325324678	-7.77534	3.80625649999999
amar1272	-2.9420903766745	2.67977047947681	-8.3351805	2.6524975
amar1274	0.362261764945	2.96624198636164	-5.320721	6.58524725
amas1236	2.10546429528	3.44937418568387	-4.34337875	9.24913974999999
ambu1247	-0.5465075031235	2.84998323982379	-5.927454	5.413271
amdo1237	1.424367963985	2.6952648042666	-3.71669725	6.90434975
amha1245	0.229039096675	2.77333090311772	-5.011164	5.94286674999999
amii1238	-4.0391098217	3.13832275258916	-10.295305	2.3555995
amis1246	-0.3495029563025	2.78202039887085	-5.507203	5.5597265
anei1239	-1.516841148	2.68600920905001	-6.515578	4.13261
anem1249	-1.16781927285	2.9892396002467	-7.031553	4.93807799999999
anfi1235	0.028746013215	2.74148794802073	-5.2539905	5.4700875
anga1288	2.22783013364	2.74594336091188	-3.06336125	8.054086
anga1290	0.632670303875	2.84618087429369	-4.60948325	6.62193874999999
ango1257	-0.7617101577545	2.81728576302377	-6.15472275	4.99724399999999
anin1240	-2.4876679139395	2.78290235438027	-7.8827905	3.157102
anut1237	-2.702748429295	2.62228540385333	-7.78308725	2.87831175
anuu1241	-0.111150837429	2.67697231737632	-5.421122	5.49007974999999
aona1235	2.2499411930725	2.71774230541157	-3.03155	7.9058525
aoua1234	-2.700541049585	2.85695427955118	-8.33700025	2.8829045
apin1244	-0.781285967435	2.83460346607535	-6.27383425	4.90911475
apma1240	-2.54561515416	2.6759365641331	-7.74717075	3.35096975
apma1241	-2.522112316045	3.08422769171189	-8.470743	3.61865049999999
apur1254	-2.36465203085	2.86709395698945	-8.104434	3.4909565
arak1252	-2.749526467485	2.75040440725928	-8.05573375	2.82510425
aram1253	-0.5935028660865	2.86317546146686	-5.995174	5.499451
arao1248	1.670001416117	2.83518569422389	-3.67695125	7.53505025
arap1274	-2.472301133685	2.78058229630697	-7.9862765	2.88332325
araw1273	-2.85489340919275	2.94087457580155	-8.8151175	3.01419899999999
araw1276	-1.0900137630935	2.87306552401119	-6.526275	4.99082775
arch1244	3.559248331145	3.12877921772882	-2.08157775	10.19022
area1240	-2.7153790607225	2.76331599903071	-8.07597475	3.01584374999999
aree1239	-2.90795528960975	2.69354556645039	-7.9385985	2.85011825
argo1244	0.2314637798015	2.74192582663558	-4.95138375	5.87159875
arhu1242	0.36389534524024	2.8333965879233	-5.03650175	6.06715575
arig1246	-5.072898435765	3.07090185195267	-11.4413725	1.07796275
arom1237	-0.183530784045	2.7018899387116	-5.486288	5.25492075
arop1242	-2.904678175745	2.73008829923149	-8.1124345	2.811705
arop1243	-2.873135845735	2.69902053061864	-8.0456455	3.0004885
aros1241	-2.663973371425	2.74546125992738	-7.957939	3.14222825
arta1239	0.143716579326	2.64563072196295	-5.0047445	5.98004524999999
asha1243	-2.4888893450945	2.85972062441066	-7.87688675	3.31494124999999
ashe1272	-2.4936478462035	2.86618736649093	-8.02707175	3.354092
asoa1238	-2.011710125645	2.78261645829719	-7.7430505	3.60595099999998
assi1247	-1.355172725986	2.88486940248556	-6.98402825	4.55480699999999
asur1254	-1.68128701349	2.63409463797989	-6.95546275	3.6477875
asut1235	-4.54861813213	2.84338460054073	-10.1259425	1.02047024999999
athp1241	2.02807134682	2.79122383077479	-3.19050525	7.91016724999999
atii1237	-1.977528337365	2.79739755269967	-7.2517495	3.817395
aton1241	0.507105055875	2.69116596565074	-4.79767275	6.32345475
aulu1238	-2.665527294884	2.73242441486547	-7.93475575	3.14936475
auuu1241	-1.49185395671	2.97428436200613	-7.43543375	4.56605975
auye1238	-0.008242154915	2.70275163851473	-5.32655875	5.61052049999999
avac1239	-2.038077528178	2.92317309175536	-7.73427	3.91304249999999
avat1244	-4.977543247151	3.03116974949982	-10.993475	0.848893199999995
awac1239	0.35197024658715	3.01592826778243	-5.462782	6.34668624999999
awad1243	1.917707728615	2.77556758873262	-3.4981915	7.81187774999999
awad1244	-2.818345056735	2.65313282935798	-7.76769325	2.8279505
awap1236	0.491084420405	2.77582861167416	-4.725092	6.33405999999999
awar1248	-0.050665891635	2.69930479142597	-5.321436	5.61147425
awar1249	-1.54921709039	2.92239885946374	-6.94908425	4.54866825
awet1244	-2.963860100915	2.95723962147835	-8.80481925	2.9570705
awji1241	-1.509515187005	2.8548324104668	-7.28270125	4.09079699999999
awtu1239	0.56012831218	2.87480426327493	-4.71526025	6.534889
axam1237	-2.70885530404	2.70903651701737	-7.94811425	3.00077025
axiy1235	-1.372449405401	2.68926029421063	-6.5890835	4.5222725
ayac1239	3.49033415152455	2.90293804656183	-1.93780575	9.6967795
ayiw1239	-2.6751416106135	2.82886714873517	-8.10890525	3.27294775
azha1235	-1.38773516668	2.69283966422905	-6.45327825	4.41197075
baba1264	-4.8678367693	3.07618154127768	-10.55596	1.42700625
baba1266	-4.863904942209	3.07269689067858	-10.7226125	1.504654
babi1235	-3.09368261044	2.97481262708016	-9.1049585	3.246533
bada1257	6.61975611525	3.48704369671056	0.497286125	14.2734225
bafa1247	-4.9101315289045	2.91878184941619	-10.8064	1.18912525
bafi1243	-4.795628338377	2.8784983822854	-10.6948625	1.10499424999999
bafu1246	-4.8470476854	3.1004466499256	-10.87188	1.47230075
baga1272	-5.0721926132	3.14053393953736	-11.26679	1.3867735
baga1273	-5.0731155982	3.13287463401881	-11.344185	1.264053
bagi1246	-2.068386857615	2.71666148809692	-7.373144	3.56482799999999
bagv1239	2.45945075538	2.95410976682358	-3.1033955	8.637205
baha1259	-1.648167530975	2.64877038068437	-6.70025	3.71134775
bahi1252	2.026214309035	2.80592522753209	-3.3543365	7.76852874999999
bahn1262	-2.07994522403	2.64319638033291	-7.1654825	3.38805675
baik1238	-2.7490168685845	2.73117725462652	-8.03980275	2.88393849999999
baim1244	1.0854222894095	2.64879989464329	-4.097561	6.77075149999999
baka1272	-4.405282621075	2.90951652564245	-10.3079125	1.47057349999999
baka1274	-2.151125568381	2.74136574903563	-7.4800295	3.52668525
baki1244	-2.369615667215	2.67656381456828	-7.375895	3.38962824999999
bala1311	-2.390039958228	2.72152472063314	-7.60302625	3.1908475
bala1315	-2.244422721705	2.7446041564745	-7.606172	3.33943399999999
bala1316	-2.58907118846	2.69932898919033	-7.8284945	2.94837875
balo1261	-4.69361993004	2.88603924358799	-10.319625	1.11526975
balu1257	-2.9072955820072	2.7563544172658	-8.29815175	2.93485899999998
bamb1262	1.0183602267	3.64639903217908	-6.30076025	8.74702299999999
bamb1270	-2.226693701665	2.79118440125545	-7.81811825	3.629735
bamu1253	-4.86401139942	3.12915279026658	-10.81226	1.484554
bamw1238	-4.66870621145	2.86734268638516	-10.11221	0.995120849999992
band1340	-4.9852184322495	3.19849190821913	-11.305565	1.36520425
bang1354	-4.71984495891	2.91642803991794	-10.5227825	1.18894224999999
bang1363	-2.222801919915	3.24904487837759	-8.86027	4.28514475
bang1369	-0.189236840075	2.74148727765728	-5.4315	5.41505925
bani1255	-0.1476733057725	2.70150610714061	-5.4464375	5.7042385
bann1247	-2.862207145125	2.80672528705226	-8.2039675	2.72774075
bant1281	1.922036328555	2.84203843990081	-3.37489325	7.91727199999999
bant1288	-0.58308697658	2.59567775735436	-5.524265	5.00790374999999
bara1357	1.8015617382	2.82136541568585	-3.47562625	7.87920374999999
bara1369	-1.4231828051	2.66229150293611	-6.56835175	4.0372445
bara1370	-2.32608250211285	2.7405620594607	-7.36882375	3.54269974999999
bard1255	0.068248016046	3.03210639106819	-5.604663	6.425359
bare1276	-1.21607870136	2.8006265098862	-6.70168325	4.601114
bare1279	-2.468466373105	2.82235610344139	-8.0008495	3.18757575
barg1252	-1.72579227486	2.68867509535054	-7.19245	3.76099225
bari1286	-2.94587928867	2.75474425694452	-8.20153325	3.04238125
baro1253	-2.889698059855	2.74823677375979	-8.333726	2.88510724999999
basa1282	-5.08372094755	3.11183024605872	-11.2046175	0.939450974999995
bash1264	5.84713112541	3.11333283034785	0.0693067	12.20132
basq1248	1.70309403186	3.27834373830366	-4.3181465	8.46758699999999
bata1289	-2.3358119261805	2.70265729877852	-7.47640725	3.46033425
bata1293	-2.341289869735	2.68771038051139	-7.41477575	3.39411874999999
bats1242	3.594948193155	3.11162258675909	-2.2339325	10.2767575
baur1253	-2.30808123565	2.88568551346785	-7.96081025	3.67504825
bauz1241	-0.14575699196	2.9045246518396	-5.585803	5.81675149999999
bawm1236	0.85432048145	2.6947292613572	-4.44505325	6.4462785
bayb1234	-0.482992276615	2.58031392904466	-5.42578725	5.05801925
bebe1248	-4.80280688015	2.86709480838924	-10.5398825	0.809891874999998
beem1239	-4.663227013775	2.82899201969134	-10.37842	1.0193065
beja1238	-0.650476936022	2.77399353305348	-5.8381475	4.927601
beka1241	-2.454954145215	2.72490382388318	-7.54467525	3.25586325
bekw1241	-4.72554146964	2.95091033537725	-10.5255475	1.14817549999999
bela1254	2.945566545258	2.68662659543262	-2.1766715	8.70780475
bela1260	-2.34978781236025	2.7129164516146	-7.39220275	3.479829
beli1257	-2.1548212003205	2.721057480969	-7.385604	3.327206
bell1243	-1.51243801914	2.85131393140265	-7.45117475	4.10466775
belu1239	-4.760796684495	2.94602914733389	-10.70174	1.14000375
bemb1257	-4.79805424445	2.79668326771203	-10.0033225	0.783606549999998
benc1235	1.672546715485	2.78881098793766	-3.53548	7.464717
beng1282	-4.8071978359	2.93626020667147	-10.4955025	1.18554324999999
bent1238	-1.76227627992	2.94171122637158	-7.55222725	4.17144225
bert1248	-2.857843232565	3.44019350767912	-9.71783475	3.66507425
bezh1248	3.49685953746	3.00013546105818	-2.112864	9.72916974999999
bhoj1244	0.731594438138	2.70208388630388	-4.46009625	6.3071745
biak1248	-2.61371148889	2.73845293740865	-7.85082675	3.18293575
biao1253	-2.720187296607	2.91556834060188	-8.41050525	3.30470074999999
biao1254	-2.91397511783	2.93326309181025	-8.80463725	2.85850575
biao1256	-2.920009075805	2.95931266839606	-8.99000225	2.85760299999999
biat1246	-2.534505784435	2.73679567770611	-7.73559575	2.955189
bidy1244	-4.998622449805	3.19461219502967	-11.16561	1.55375525
bign1238	-2.670098912265	2.73916237778444	-8.03556375	3.11518724999999
biha1246	-2.6908277694845	2.72439671456862	-8.21098475	2.92290424999999
bilb1241	-2.2539511102875	2.64760172155738	-7.352723	3.59964899999999
bili1260	0.6841233714685	2.70526338539565	-4.56612575	6.23766575
bilu1245	-1.979487752285	3.18946884146154	-8.3065945	4.30517974999999
bimi1240	-1.6285116359765	2.76816706585012	-6.74126825	4.10986624999999
bina1277	0.269007030682	2.68528133578977	-5.005363	6.02201974999999
bine1240	-2.97023220118	2.95195964069093	-8.73919	2.7156985
bini1246	-5.10225199144	3.02627286298056	-11.2854225	0.897498749999995
binu1244	-0.676699319305	2.60955700554667	-5.65098825	4.7266205
bira1253	-2.6148698569635	3.02858760339093	-8.48643725	3.51012449999999
birr1240	-1.7280261485495	2.76441742988787	-7.30829625	3.70118399999999
bisu1244	-1.14965538522	2.66652361186095	-6.52898625	4.46505675
bitt1240	-2.177387621235	2.68478223768838	-7.55361675	3.14238225
biwa1243	0.655577904625	2.9853265122758	-4.92124925	6.95457224999999
blab1237	-2.939383047745	2.72107622536831	-8.35617875	2.691008
blan1242	-2.1750253750457	2.68046759040008	-7.6453985	3.3523915
bodo1267	-0.6445399618605	2.65583157502468	-5.51541225	4.81978275
bodo1269	0.520924980545	2.67495052988592	-4.636796	6.01612699999999
boht1238	-1.40687423416	2.67186753097417	-6.37687775	4.02427149999999
bola1250	-2.85809257775	2.76122879126848	-8.21633925	2.79820825
bolg1251	-4.676140619015	3.04675995132279	-10.5850125	1.25521725
bolo1262	-4.705795477615	2.87221901912653	-10.31906	1.02358925
boly1239	-2.0966815833075	2.66459812707025	-7.2816115	3.31896325
bomb1262	-4.6611397412913	2.8677203417405	-10.4323125	1.06807049999999
bomk1234	-5.0649532237	3.17531448649318	-11.30028	1.2066285
bona1250	1.574669071706	2.7379645122695	-3.64805625	7.25249325
bond1247	-4.51982104735	2.81686231277107	-9.939613	1.27786275
bong1284	-4.723209281355	2.85647459863705	-10.3207325	1.02181725
bong1285	-2.084393138955	2.74958543014487	-7.29160175	3.654374
bong1289	-2.1825061149095	2.7070751151077	-7.55431825	3.22747375
bora1263	0.772820561425	3.0827340211597	-5.2235855	7.2232765
bord1248	-0.99006959646	2.7709054299589	-6.40421375	4.69020999999999
boro1277	0.083762454755	2.74139862416306	-5.110336	5.64223799999999
boro1282	-1.1731586270235	3.1382936819766	-7.305247	5.25588925
boto1242	0.020188730042	2.68690144582295	-5.080451	5.792907
boun1243	-4.83101323301	2.99884520968888	-10.76659	1.319455
boun1245	0.270282684295	2.65617369101738	-4.95496075	5.70716225
bouy1240	-2.6501717391665	2.88854445769413	-8.445906	3.168684
brah1256	6.54340434705	3.5476109123778	0.02191232	14.0830675
bret1244	-0.5161454926345	2.79424315905165	-6.115876	5.2350815
brib1243	-0.881258624635	2.77259631586434	-6.35832925	4.60669175
bube1242	-4.751375437295	2.93651061698576	-10.627765	1.28590774999999
bubi1250	-4.7970289957	2.93006996876506	-10.6037875	1.3293895
budu1248	3.673131234985	3.08042064441094	-2.13595975	10.08517
budu1265	-2.68785406429	2.76902211359325	-8.25557325	2.96114725
budz1238	-4.6803752456	2.87304844292156	-10.2309725	1.19307525
buga1247	-2.098623707725	2.67706803577802	-7.42645175	3.311054
buga1250	-3.00860003705	2.73472798694084	-8.454541	2.63345225
bugh1239	-2.67867722931	2.70744608368441	-7.83272775	2.91777149999999
bugi1244	-2.225048917065	2.85250146741511	-7.77678275	3.82700674999998
bugl1243	-0.7695021917555	2.73218609630212	-6.19412575	4.96070175
buhu1237	-2.86828578287	2.67722234174039	-7.79520875	2.96741725
bujh1238	1.806247713945	2.82282631149546	-3.50353575	7.59578225
buka1257	-2.5294931996	2.75909562778774	-7.76562675	3.096884
buki1249	-1.359468362265	3.04299422957435	-7.3871035	4.75688099999999
bull1247	-5.050889723295	3.16915254472351	-11.1847	1.28754925
bulo1242	-2.0434057959555	2.62111536749378	-7.08512525	3.47685475
bulu1251	-4.793448922255	2.89407214375077	-10.38627	1.0956415
bumt1240	1.8560626102713	2.70801376529616	-3.16096125	7.64889075
buna1276	-2.94106420913	2.65933294975298	-8.162067	2.81015774999999
buna1278	-3.7439575169	3.1235973407102	-9.6742145	2.44785099999999
bunu1267	-1.112560339765	2.8355181669346	-6.84823925	4.57242675
buol1237	-0.24023842772	2.70812439026516	-5.29550575	5.46175749999999
