Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1992157210105	1.0213753279249	-2.383063	1.81507875
abar1238	-0.25654801703	1.25048597312377	-2.86033675	2.16705724999999
abau1245	-0.0200846696675	0.934893543728397	-1.85007025	1.82598025
abee1242	-0.07876273014	1.24637037180828	-2.614932	2.4598805
abkh1244	-0.837183169285	1.34186446670008	-3.7850075	1.533862
abua1245	-0.7016959170585	1.10648098971572	-3.080331	1.27344075
abui1241	-0.797750522354	1.23341451871515	-3.5061545	1.4267365
abun1252	-0.7690436249745	1.27871172237672	-3.61465775	1.5341065
acha1249	-0.567802791441	1.06337089164213	-2.89672725	1.4021815
acha1250	0.6314495533885	1.22351661714497	-1.57413225	3.2244155
ache1245	-0.085578314739	1.14545914214444	-2.35527075	2.21135875
achi1256	-0.2293555840316	1.31620529271902	-3.00204625	2.35740225
achi1257	-0.140216900087	1.25891029581556	-2.80861575	2.33809
achu1247	0.667256714763	1.24901566353264	-1.60365675	3.27690275
achu1248	0.0223055473655	1.20287920635294	-2.38007	2.40236775
acol1236	0.118390814085	1.23310878366121	-2.32590625	2.56438725
adan1251	-0.7976992499635	1.25076744796733	-3.52711875	1.5449965
adny1235	0.2495079008752	1.21787632741611	-2.173726	2.70939725
adon1237	-0.5350195191	1.25777195096614	-3.1296295	1.83383975
adze1240	0.574246259985	1.02170015695463	-1.30089825	2.7440655
afar1241	0.735899528364	1.27141483439544	-1.57623425	3.47370125
aghe1239	-0.2718429525165	1.23812348566536	-2.927384	2.15376425
aghu1255	-0.2907253750511	1.22058467736545	-2.82997225	2.05897675
agob1244	0.52738368769	1.12804267677791	-1.59013075	3.028247
agua1253	0.199336582142	1.21938615301617	-2.15451975	2.742812
agus1235	0.006273996115	1.1184163316071	-2.31658	2.2455905
agut1237	-0.7673547553265	1.12921949336921	-3.22067275	1.3005265
aheu1239	-0.3763205606505	1.19572489589661	-2.95222475	1.83410725
aime1238	0.90114122147	1.10343260449365	-1.05043975	3.26548725
ainu1240	-0.816156511945	1.2545875415964	-3.489118	1.50093075
aito1238	0.9851210208465	1.17308833828114	-1.18836725	3.53382925
ajab1235	-0.097745861768	1.32704276456799	-2.8377555	2.63923325
ajas1235	0.115265996607	1.31769346878791	-2.52471	2.75356925
ajie1238	0.502862152838	1.23127862719291	-1.84340625	3.04678249999999
akei1237	-0.594738541609	1.20452160298361	-3.19077425	1.7040695
akha1245	-1.444579624456	1.23278102421519	-4.19202175	0.639453249999999
akoo1248	-0.234038690005	1.30177384736498	-3.03862675	2.2040225
akun1241	0.3032840221965	1.15326148079612	-1.92838975	2.72936075
alab1237	-0.6369361798665	1.23484461537106	-3.26410825	1.64180375
alab1254	0.8280425557045	1.16370682677891	-1.2415465	3.43515124999999
alac1244	-0.511949792615	1.18017146586172	-2.97161175	1.74110625
alag1248	-0.6262119306	1.20110584354587	-3.1814425	1.61413575
alam1246	0.6415534945615	1.04930294980635	-1.343819	2.8921265
alba1269	0.705467718131	1.18417262547552	-1.55925825	3.20272425
aleu1260	0.535207617434	1.22385107387389	-1.7886755	3.04239875
alor1247	-0.79067137466815	1.24041413340423	-3.4639565	1.524913
aluk1238	0.133481176754	1.33079401929591	-2.580963	2.94373875
amah1246	0.0542834091842	1.25364230788237	-2.4716015	2.58776375
amam1246	-0.0767919862425	1.01353135528133	-2.2128525	1.9411785
amap1240	-0.456521493546	1.00709226651404	-2.572068	1.4376735
amar1272	-0.143236866625	1.17146735514641	-2.59486375	2.15479375
