Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.09871607267905	1.05001478793214	-2.009744	2.29690375
abar1238	-0.303212646575	1.22353682970718	-2.78064025	2.08659325
abau1245	0.11577499705255	0.982516186892344	-1.8433705	2.14064375
abee1242	-0.082033162689	1.32841019799397	-2.67323375	2.64920149999999
abkh1244	-0.423868592555	1.2539543022495	-2.98760925	1.89910075
abua1245	-0.611126019575	1.08094584068261	-2.821563	1.44801875
abui1241	-0.7633830774105	1.27107880286748	-3.4975305	1.571105
abun1252	-0.84747153739605	1.26266188179726	-3.50712825	1.32871025
acha1249	-0.6137735796285	1.08261403207177	-2.8369625	1.39754425
acha1250	0.686378307845	1.15950974311719	-1.53887675	3.027334
ache1245	0.3488551617365	1.1628703451702	-1.919903	2.6221275
achi1256	-0.248425918275	1.24476357419008	-2.713905	2.16774225
achi1257	-0.1022954763335	1.27863164953521	-2.73876925	2.4019705
achu1247	0.97361666298	1.32943829784998	-1.32831675	3.9028625
achu1248	0.131510899985	1.25498452262544	-2.16018025	2.92321025
acol1236	0.013827433655415	1.21195740484075	-2.444733	2.4212025
adan1251	-0.743411465001	1.26305122842293	-3.48137725	1.5915145
adny1235	0.254145029246	1.28032898119543	-2.27728725	2.87765825
adon1237	-0.527229689265	1.36656484899666	-3.451982	2.07885875
adze1240	0.492182662614	0.99854314649112	-1.4524175	2.4964305
afar1241	0.83975563526	1.19754539210793	-1.30705075	3.35681725
aghe1239	-0.31619678212645	1.22273069486021	-2.84887775	2.074076
aghu1255	-0.3658671849134	1.23350614531913	-2.90782175	2.05216175
agob1244	0.85817473716	1.10320801886011	-1.196078	3.159466
agua1253	0.443709467636	1.2793912762381	-1.96148625	3.1673455
agus1235	0.0646089264805	1.22170670749377	-2.34498	2.52441
agut1237	-0.8151051573084	1.19080619770643	-3.3245705	1.4468125
aheu1239	-0.339981293297	1.27885532813218	-3.1673035	2.09667075
aime1238	0.5868639807205	1.07624486814645	-1.48887275	2.78921675
ainu1240	-0.5660218685405	1.31357058065107	-3.42688925	1.92681725
aito1238	1.105504467568	1.19207554673221	-1.1220755	3.62493275
ajab1235	-0.140288044815	1.28727908810797	-2.7375035	2.38620024999999
ajas1235	0.0543788196335	1.27816317568077	-2.36613525	2.645485
ajie1238	0.535622526436	1.18258840046275	-1.72751175	2.9652335
akei1237	-0.533388298352	1.22910082541153	-3.07953575	1.805722
akha1245	-1.52182202571	1.1939853735111	-4.09603375	0.538849375
akoo1248	-0.277364887122	1.26300573455734	-2.81106325	2.24945875
akun1241	0.288385018636	1.21677059374126	-2.08056925	2.7757245
alab1237	-0.8059701706025	1.24586177133443	-3.50233975	1.487119
alab1254	1.0447198463015	1.17923085041143	-1.06758	3.58899
alac1244	-0.446879900956	1.24444158219729	-3.070396	1.8723995
alag1248	-0.7220069620275	1.20569441710387	-3.379323	1.51686725
alam1246	0.620631659615	1.05047372880546	-1.39273475	2.860019
alba1269	0.84323554893905	1.16493546586141	-1.29292725	3.254868
aleu1260	0.4794415118785	1.25700155030405	-1.86043575	3.12227275
alor1247	-0.742693922275	1.28097983326224	-3.4709	1.6674565
aluk1238	0.136081335966	1.32731534069068	-2.3762805	2.745148
amah1246	0.1523357358855	1.2859648090398	-2.54365675	2.757737
amam1246	0.2022572616355	1.02306093783139	-1.83855525	2.3450995
amap1240	-0.348935122904	1.02175146531412	-2.33966225	1.541428
amar1272	-0.279847921793	1.10777857610597	-2.61898825	1.84677925
amar1274	0.517032980207	1.221033456705	-1.77566725	3.020541
amas1236	0.3891928154615	1.24285615683968	-2.05965	2.956026
ambu1247	-0.4508051746115	1.04688850551793	-2.628086	1.5676055
amdo1237	0.201351603945	1.19117787027522	-2.01794475	2.690887
amha1245	1.597131623351	1.34813292336695	-0.618916125	4.615938
amii1238	-0.280224976075	1.14686595026846	-2.6432355	1.94023675
amis1246	1.53375329408	1.16204936232755	-0.515774425	3.957724
anei1239	1.18422648089	1.31014996403576	-1.23936325	3.95466825
anem1249	-0.4247334781395	1.15366701035283	-2.8264735	1.7352445
anfi1235	-0.52112938749065	1.12572359717313	-2.9010665	1.633905
anga1288	1.56401862772	1.18408049562369	-0.537082975	4.12394875
anga1290	0.696232168446	1.04112747161377	-1.2507655	2.9071615
ango1257	-0.720035924765	1.18995675242947	-3.2646535	1.516866
anin1240	-0.520669387641	1.23942847483183	-3.172572	1.78156225
anut1237	-0.084037581298	1.2459367231067	-2.578885	2.31085525
anuu1241	-0.39566141163	1.03636046527982	-2.48276825	1.600161
aona1235	0.964960773277	1.08244450769038	-1.08381825	3.2328395
aoua1234	-0.182018076045	1.349710870748	-2.947337	2.2571175
apin1244	-0.347974887481	1.28757180818448	-3.03871675	2.074598
apma1240	-0.53097953571	1.20057586883675	-3.109666	1.76568125
apma1241	0.556298448956	1.00147315471304	-1.26182325	2.625188
apur1254	-0.5607732600485	1.27524262415374	-3.2650835	1.9019485
arak1252	-0.58421412030205	1.19843852436859	-3.1395105	1.66602325
aram1253	1.0297090786	1.19677157389651	-1.13458575	3.5510885
arao1248	0.57248195157	1.24244777438893	-1.7431755	3.23428675
arap1274	-0.133316230086	1.32327496490531	-3.06343425	2.45274275
araw1273	-0.251064832156	1.30120903095566	-2.8713755	2.305905
araw1276	-0.667548857018	1.25299189084203	-3.458242	1.56247875
arch1244	-0.340767104545	1.24900217884014	-2.894181	2.04501625
area1240	-0.1832530809585	1.21139342245623	-2.64902675	2.22163275
aree1239	-0.8495043368	1.136581241519	-3.263485	1.29818575
argo1244	1.40994674855	1.31561909698396	-0.944651125	4.266254
arhu1242	1.35475945684	1.29648428297613	-0.85861955	4.34815575
arig1246	-0.11758078815515	1.33885104772059	-2.9236595	2.5928945
arom1237	1.178362390175	1.26047694714472	-1.01430575	3.830322
arop1242	-0.301407214374	1.07548502174936	-2.53309525	1.70687425
arop1243	0.07542572911	1.16780853324969	-2.25314275	2.42543525
aros1241	-0.1511884010175	1.25806646007911	-2.79142	2.3545005
arta1239	0.9911132288	1.05505424712454	-0.976218225	3.06502225
asha1243	-0.3650452867	1.26427891092364	-2.95931525	2.064819
ashe1272	-0.394301248001	1.21252778343776	-2.93976225	1.9329985
asoa1238	-0.299209301109	1.25700683310689	-2.937128	2.21678625
assi1247	-0.2173364368935	1.28815079692672	-2.8231295	2.18714075
asur1254	0.1718082681625	1.1698776580449	-2.14795575	2.533019
asut1235	-0.1750202814	1.2677308208708	-2.80963425	2.2837705
athp1241	0.808801427145	1.07897137185046	-1.16425	3.07557575
atii1237	-0.2194072295825	1.22118316328226	-2.70344425	2.13271825
aton1241	0.857672698826	1.15790086566787	-1.26812375	3.31457775
aulu1238	-0.489260244534	1.11327135071031	-2.727036	1.6746455
