Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0784354999127	0.987229759914163	-1.95634975	2.151587
abar1238	-0.1988976310092	1.17569591773708	-2.84662625	2.10958625
abau1245	0.4259201564335	0.933684488279703	-1.376402	2.4088985
abee1242	-0.0391184476849	1.2471609077224	-2.565085	2.415536
abkh1244	-0.49519144520125	1.19635540277711	-3.107201	1.74394275
abua1245	-0.2186320588668	1.05574263933883	-2.5349	1.709753
abui1241	-0.6387483987815	1.21425956270136	-3.29133175	1.577171
abun1252	-0.677569682933805	1.22382950998385	-3.351013	1.4869035
acha1249	-0.627325167756	1.12047212101526	-3.09488175	1.3389395
acha1250	0.6368410970693	1.1541156002385	-1.42776225	3.09866625
ache1245	-0.5841124121483	1.14801465373811	-3.21680575	1.478935
achi1256	-0.3003797880249	1.21379743186736	-2.90481725	2.0774095
achi1257	-0.1894660165586	1.23814864305973	-2.947755	2.2133445
achu1247	0.61442445958815	1.18767652997991	-1.56493725	3.1812775
achu1248	0.23088098080255	1.12210883930432	-2.02415925	2.61603399999999
acol1236	0.1385169623131	1.18225746848565	-2.26675375	2.5848495
adan1251	-0.6344365736275	1.22047264670745	-3.35449275	1.52146225
adny1235	0.300825930107	1.17649402762799	-1.99636175	2.81694475
adon1237	-0.4500970033314	1.25347674015145	-3.20461425	1.838217
adze1240	0.58058701211755	0.94370748305244	-1.0695755	2.6357565
afar1241	0.79047509097245	1.20728874033074	-1.234915	3.42447125
aghe1239	-0.209691239686	1.18054385235337	-2.853597	2.12388025
aghu1255	-0.32121574608875	1.11057862979963	-2.64475175	1.906401
agob1244	0.636394396836395	1.03989705618465	-1.2052555	2.95655375
agua1253	0.41185385137895	1.2631871183551	-1.8672125	3.2628955
agus1235	0.0823235118065	1.17023613918041	-2.220077	2.45877
agut1237	-0.6158952823732	1.07571597396898	-2.93076275	1.26765975
aheu1239	-0.31793583670725	1.2605999930296	-3.1345475	2.13664225
aime1238	0.902780458676145	1.09682485775021	-0.884633725	3.41350025
ainu1240	-0.45352223780035	1.2345794492304	-3.24725325	1.88358674999999
aito1238	0.97558690197895	1.12731925204674	-0.989777575	3.425485
ajab1235	-0.09117966758275	1.31273014586095	-2.86372425	2.517473
ajas1235	-0.4285794518285	1.23837975393698	-3.19385	1.8303375
ajie1238	0.5363567648105	1.20473232196023	-1.773742	3.129611
akei1237	-0.531114542758	1.17739724934302	-2.93600675	1.58576675
akha1245	-1.3297698676365	1.27479167668451	-4.2560655	0.591882525
akoo1248	-0.214979087084	1.25564940704422	-2.90224725	2.229609
akun1241	0.17399202805545	1.12497005671794	-2.17183225	2.501885
alab1237	-0.73111634554	1.2511189525061	-3.43304725	1.43076375
alab1254	0.99701089107095	1.14789376759645	-0.9116801	3.53801725
alac1244	-0.4060012648528	1.20005549291283	-3.08943175	1.915271
alag1248	-0.6748665942062	1.19149340300829	-3.30037775	1.41604775
alam1246	0.9815986534277	1.03136048437662	-0.7209596	3.2740685
alba1269	0.7816953125815	1.15169911341825	-1.2222205	3.36835825
aleu1260	0.56061167768	1.24791531066472	-1.65064225	3.3303225
