Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.66037586595	2.23700098085741	-6.923692	2.02058375
abar1238	-4.6909101385	2.57908085992715	-9.64510125	0.436586424999992
abau1245	0.7358515051395	2.42098701943765	-3.83389	5.85088075
abee1242	-4.7372207461	2.66313445678627	-10.0385275	0.620257474999991
abkh1244	1.335563485438	2.63363219082894	-3.660055	6.53739725
abua1245	-1.84943564077	2.66767151738116	-7.12744325	3.518395
abui1241	-4.0532807975325	2.82138664391649	-9.60782575	1.38716074999999
abun1252	-2.445206620385	2.85508827933626	-8.21535	3.142423
acha1249	-1.0062034465905	2.24545474255138	-5.2765235	3.7268415
acha1250	-0.328685663595	2.23845222975109	-4.42814075	4.29584475
ache1245	-1.294230554255	2.8325119268802	-6.76273525	4.23722175
achi1256	-2.278081693555	2.52744643506931	-7.3030905	2.82947375
achi1257	-2.5654042638775	2.24652113904196	-6.93470675	2.3176595
achu1247	1.51362810557	2.68479309165802	-3.59354125	7.40236425
achu1248	2.11896219957	2.50240950524824	-2.477533	7.6233565
acol1236	-1.2292936415395	2.41101676800242	-6.05570925	3.515564
adan1251	-4.0524730449	2.81808090779045	-9.6938955	1.51306375
adny1235	2.783417721825	2.63027686457843	-2.04923825	8.39724075
adon1237	-2.87269539005	2.28566781565443	-7.21361475	1.907095
adze1240	-3.1355126039631	2.34549531496389	-7.76344875	1.61069875
afar1241	0.576512069685	2.34752699819169	-3.84546825	5.4893855
aghe1239	-4.872698418811	2.74115438040467	-10.292355	0.492366874999989
aghu1255	-1.2080423127015	2.30472632254157	-5.6467765	3.35981
agob1244	1.7936761266435	2.58074301718436	-2.97374725	7.34730575
agua1253	2.079049500895	2.51224114231783	-2.444405	7.45867899999999
agus1235	-0.86842030358	2.19430163176647	-5.062685	3.80368025
agut1237	-1.226689903	2.28145226832959	-5.62288825	3.5209005
aheu1239	-2.026487891472	2.26046743935894	-6.339258	2.585111
aime1238	-0.552109761965	2.52558207239912	-5.4939865	4.65730775
ainu1240	1.090578700135	2.77249674069805	-4.38257475	6.524925
aito1238	-2.848334444455	2.44396979312568	-7.74875375	2.09614325
ajab1235	-4.731928430515	2.66987160659076	-10.0057725	0.758959499999999
ajas1235	-1.922521921791	2.68808523613699	-7.305139	3.22888325
ajie1238	-2.385993013915	2.30006523049044	-6.81003525	2.38936874999999
akei1237	-2.899350073045	2.3162443124165	-7.2289955	1.91307149999999
akha1245	-1.0926092273	2.18465058363221	-5.116617	3.551984
akoo1248	-4.8430277604	2.52597116877788	-9.85318875	0.280519124999988
akun1241	-2.183910986595	2.67545382548576	-7.31422275	3.29707925
alab1237	0.571941039166	2.4992857084135	-3.9972705	5.68344699999999
alab1254	1.310337451585	2.29847162981204	-3.03729475	6.08781149999999
alac1244	-2.0020066985615	2.58920690693426	-7.0325465	3.0226305
alag1248	-0.451330451405	2.33833641357106	-4.86709275	4.2634745
alam1246	-0.1209164351375	2.39440304726124	-4.7124415	4.90414525
alba1269	-0.31091713495	2.16540924543895	-4.3993965	4.203619
aleu1260	2.3218476173	2.65544370252431	-2.58155925	7.75498849999999
alor1247	-2.885272727125	2.27681866644201	-7.19049225	1.9035355
aluk1238	7.49239591	3.58257343641673	1.31286025	15.63541
amah1246	3.17408889123	2.36122592752082	-1.05941925	8.2254835
amam1246	-2.6792068519579	2.74945982613711	-8.2429695	2.7398135
amap1240	-2.897249718701	2.8993463897382	-8.8284685	2.954279
amar1272	-2.95371334033	2.28071276661195	-7.45431875	1.83881475
amar1274	1.8142184052515	2.77583620386546	-3.289017	7.42708699999999
amas1236	-1.31296526463	2.67302945652183	-6.59014375	4.1584145
ambu1247	-0.827418554045	2.5606730300438	-5.929469	4.36729924999999
amdo1237	0.947662223216995	2.19675285735347	-3.188918	5.534427
amha1245	0.24661950554	2.30015877275928	-4.11000925	4.94917225
amii1238	-1.99794673635	2.58249648670637	-7.243186	3.14999225
amis1246	-0.59295394471	2.4083588802266	-5.0694255	4.31413225
anei1239	-1.799149293657	2.23400116804975	-5.9107585	2.6754725
anem1249	-0.59430058163	2.60620827549777	-5.71480275	4.4092875
anfi1235	0.84505792749	2.21064988137797	-3.40588725	5.538904
anga1288	1.4419029885355	2.38242403372197	-3.149387	6.34697624999999
anga1290	1.511141210005	2.58172173054871	-3.3144045	6.68384749999999
ango1257	-0.1882981106095	2.2316332349688	-4.42387025	4.52724175
anin1240	-1.236450341665	2.44736171057773	-5.91184925	3.84421825
anut1237	-2.884906377	2.26176124346798	-7.36364275	1.890365
anuu1241	-0.485271095095	2.27476324907468	-4.905865	4.15428125
aona1235	1.52194754403	2.34432417644802	-2.97602025	6.20451875
aoua1234	-2.79767450232	2.44357561426063	-7.41800825	2.09890099999998
apin1244	-1.0841733353885	2.46515265286812	-5.567924	3.9875625
apma1240	-2.618032418585	2.33276545311995	-7.0797535	2.23094724999999
apma1241	-2.824219138131	2.74121162153285	-8.387387	2.581921
apur1254	-2.0691558245415	2.40951859735875	-6.74064525	2.72275575
arak1252	-2.8918800194305	2.31477506583052	-7.24758875	1.9526605
aram1253	-0.262589837255	2.47177115080861	-4.94826375	4.853964
arao1248	2.329956285285	2.33638630720122	-1.9040875	7.34750725
arap1274	-2.5242251593475	2.38944384321504	-7.09463725	2.5195505
araw1273	-2.292205928655	2.51293541471378	-7.12145575	2.86505824999999
araw1276	-0.7668247631995	2.40011418375031	-5.3225595	4.2911585
arch1244	3.57223350124	2.56457305106172	-1.19972225	8.9256335
area1240	-2.95849595229	2.33103942820562	-7.5116905	1.7201995
aree1239	-3.079887215675	2.32575869491901	-7.45474175	1.6462815
argo1244	0.253898040115	2.30288697819045	-3.95436475	4.939826
arhu1242	0.247527027385	2.25334703491616	-4.02806475	4.88583525
arig1246	-5.120561228715	2.69807982281028	-10.4724275	-0.00471984475000637
arom1237	-0.132297175344	2.26291518728173	-4.433563	4.525054
arop1242	-2.92188900058	2.32230527945329	-7.2861515	1.6374245
arop1243	-2.99832715494	2.36380505140814	-7.40353675	1.70950225
aros1241	-2.968237370079	2.28789350725257	-7.4008555	1.84382249999999
arta1239	0.02221323383	2.25444478032735	-4.0754885	4.84785099999999
asha1243	-2.30095116788	2.44045406322666	-6.9276	2.74318075
ashe1272	-2.31418402934	2.39997341589708	-7.09723325	2.48800625
asoa1238	-1.403020002074	2.1546318749943	-5.58707925	3.02071849999999
assi1247	-1.62103057752	2.61043381431456	-6.67492025	3.46869624999999
asur1254	-1.60814816633	2.17051144423624	-5.75794575	2.99737099999999
asut1235	-4.29690392305	2.42263445300282	-8.84429725	0.560689225
athp1241	1.776898567225	2.38033862710622	-2.55032275	6.86983725
atii1237	-1.2015457987245	2.28284218966878	-5.45291825	3.6039145
aton1241	-0.115244394079	2.22198780965639	-4.33369675	4.16226
aulu1238	-2.95979282497	2.28837945859959	-7.1906185	1.80425625
auuu1241	-1.9473077310545	2.68911871290716	-7.30199875	3.24827049999999
auye1238	0.073027710805	2.32999695518315	-4.1620165	4.910799
avac1239	-1.296787947525	2.41756878334428	-5.8162945	3.85115725
avat1244	-4.72684201913	2.6507957624367	-9.9880505	0.735918375
awac1239	0.5020471056865	2.46376904760512	-4.001717	5.63082625
awad1243	1.90747628513165	2.38886494767432	-2.51853	6.64959875
awad1244	-2.88474900162	2.24767076368783	-7.189734	1.7979355
awap1236	0.2928275268855	2.41158602384569	-4.2119	5.243755
awar1248	0.155397038915	2.23909164751479	-4.069167	4.683518
awar1249	-2.60740377779	2.94182225483981	-8.58927	3.13575474999999
awet1244	-2.476665012475	2.56804551883923	-7.48116975	2.83606325
awji1241	-1.5901077585	2.42434659799584	-6.2895425	3.3828995
awtu1239	0.793739845549	2.43352849097331	-3.6867565	6.02786924999999
axam1237	-2.955954221395	2.29675880761923	-7.21445925	1.809465
axiy1235	-1.612891069627	2.23959232296507	-5.98389375	2.90332325
ayac1239	3.5665992655575	2.57011350859755	-0.9980202	9.10569499999999
ayiw1239	-2.8017738711685	2.34587592991709	-7.359751	1.9201925
azha1235	-1.60400665878	2.24773847045846	-5.91566125	2.92587
baba1264	-4.88444887739	2.71879416624918	-10.3167525	0.403541499999996
baba1266	-4.87851636049	2.75153272904233	-10.32774	0.518977474999999
babi1235	-3.8365811067	2.77916833191376	-9.29574425	1.57799174999999
bada1257	7.48225678292	3.6109987136175	1.33590075	15.679895
bafa1247	-4.851514001575	2.52379040659799	-9.80192025	-0.0078048655000007
bafi1243	-4.810397712945	2.53339020321073	-9.82987125	0.256664399999999
bafu1246	-4.857012771628	2.71113740825949	-10.41341	0.5327454
baga1272	-5.15377828294	2.72312075952738	-10.453345	0.253492224999994
baga1273	-5.148663420065	2.70829222548608	-10.4552275	0.202442924999989
bagi1246	-1.76885029843	2.1898934413867	-5.871733	2.74009499999999
bagv1239	2.235834898905	2.56006925880622	-2.70307975	7.519424
baha1259	-1.44227565247	2.22212796922163	-5.6501315	3.16282
bahi1252	1.796225813055	2.37521683419076	-2.4791865	6.79692099999998
bahn1262	-2.126821502345	2.19663377880894	-6.2644165	2.42489825
baik1238	-2.88055321839	2.3171221291494	-7.355921	1.79154849999999
baim1244	0.63334129653	2.21571165548609	-3.479393	5.32127974999999
baka1272	-4.15255794489	2.48785758134249	-9.038667	0.832076874999997
baka1274	-1.8003747398495	2.21553464890774	-5.82932075	2.84376325
baki1244	-2.497621837443	2.297976837962	-6.836404	2.11958224999999
bala1311	-2.383076163725	2.26557165948712	-6.8134355	2.3259695
bala1315	-2.36246370582	2.28998451073275	-6.81852825	2.24973449999999
bala1316	-2.768944066323	2.36824529898628	-7.1610025	2.33674675
balo1261	-4.57438774533	2.4165286431244	-9.00606975	0.326215099999999
balu1257	-3.02257408241	2.29813315685066	-7.39534925	1.8500795
bamb1262	1.47855444309	2.93426261031973	-4.071485	7.59613225
bamb1270	-2.31380707754	2.36698343048215	-6.63411025	2.541757
bamu1253	-4.880765545023	2.73040451669358	-10.3625225	0.308247749999998
bamw1238	-4.5463314492	2.3731251698945	-9.04504475	0.412000149999996
band1340	-5.082413611005	2.78133253673448	-10.48383	0.426054874999998
bang1354	-4.5859222778315	2.41521844249291	-9.18092675	0.363248799999997
bang1363	-5.88622675485	3.31466073024285	-13.1990175	0.267484124999994
bang1369	-0.949852843545	2.32476142906276	-5.5123175	3.659816
bani1255	-0.2901898019725	2.24620316181108	-4.5696855	4.34354474999999
bann1247	-2.99528705074	2.36830493507468	-7.49669175	1.86494549999999
bant1281	1.507748476545	2.37519382455265	-2.79178925	6.33840075
bant1288	-0.814873729153	2.18652758462062	-4.9678905	3.65010225
bara1357	1.330076143431	2.41934029879461	-3.1230565	6.37387125
bara1369	-1.500352109303	2.23530600087378	-5.685277	3.221926
bara1370	-2.464022495025	2.30879512171791	-6.99321975	2.10067425
bard1255	-0.784141403975	2.56226401389702	-5.80777	4.4875675
bare1276	-0.6254133478325	2.26843427246293	-4.79397	3.96733675
bare1279	-2.49477731885	2.56567384496175	-7.47621425	2.5525105
barg1252	-2.157569850875	2.47617996462721	-7.05281325	2.82974525
bari1286	-2.96345098524	2.31980137245775	-7.4161455	1.68075325
baro1253	-2.9454326392	2.34714012574923	-7.655776	1.764621
basa1282	-5.07064764997	2.68361470045109	-10.47409	0.333780049999994
bash1264	4.52202329705	2.6715321173251	-0.42131425	10.2323675
basq1248	0.880090753095	2.87291958227239	-4.34355725	6.84645775
bata1289	-1.6235762728	2.26926482899992	-5.88985225	3.02365124999999
bata1293	-1.63746728185515	2.28927964900838	-6.1030025	3.10589749999999
bats1242	3.72948928496	2.62576352306808	-1.22942625	9.19843699999999
baur1253	-2.0020374623175	2.39279138463314	-6.66693475	2.756106
bauz1241	-0.087065570855	2.60579817593396	-5.0983575	5.21613175
bawm1236	0.3715745521415	2.29339767624577	-4.04484925	5.10291399999999
bayb1234	-0.59025259099675	2.15670983013012	-4.7243385	4.01554099999999
bebe1248	-4.8308445595	2.51844614064917	-9.76021125	0.304447699999999
beem1239	-4.37802112385	2.41998259574306	-9.011901	0.434920049999992
beja1238	-0.2263162273905	2.35865414953239	-4.6808625	4.63998824999999
beka1241	-2.4187427128769	2.33414586420324	-6.79583075	2.2153695
bekw1241	-4.6803852096	2.55993252760186	-9.70073225	0.287412424999997
bela1254	3.281315271515	2.27337389161459	-0.639289075	7.891623
bela1260	-2.51586366423	2.30386917154305	-6.92582925	2.30263424999999
beli1257	-1.820764107035	2.19799971708299	-5.8933895	2.5608735
bell1243	-0.84902651944	2.49770979412644	-5.78959475	4.177941
belu1239	-4.71450237095	2.51232836759673	-9.53408625	0.267695849999998
bemb1257	-4.83016787953	2.44658004535287	-9.42688925	-0.0338081390000042
benc1235	1.113138380875	2.23748608843457	-3.1884695	5.87054324999999
beng1282	-4.85829248049125	2.53192942047346	-9.88162	0.119233874999995
bent1238	-1.3886549996085	2.49745019771797	-6.3818425	3.66552375
bert1248	-1.17072223756465	2.67563555278801	-6.379416	4.0706465
bezh1248	3.86081303856	2.5636960932557	-0.898298025	9.19956025
bhoj1244	0.673685681715	2.24862257187835	-3.6469935	5.3335745
biak1248	-2.71527379954	2.30308449398921	-7.05563375	2.08768575
biao1253	-2.74217015025	2.46102320341237	-7.47559325	2.27614
biao1254	-2.5872250665	2.44641575929497	-7.204265	2.41662249999999
biao1256	-2.58890859842	2.50329569420528	-7.61515525	2.3364715
biat1246	-2.450798724325	2.31671168331911	-6.85642525	2.1282785
bidy1244	-5.075533491345	2.78210059207268	-10.46054	0.483768349999995
bign1238	-2.96063457009	2.30395756600255	-7.34604	1.81585125
biha1246	-2.623358597555	2.30600592101968	-7.01699375	2.347455
bilb1241	-2.199612905865	2.2770573578089	-6.5679825	2.593914
bili1260	1.070697570615	2.26658460240683	-3.04485175	5.87719075
bilu1245	-2.6971225844015	3.33204381035782	-9.5093705	3.505894
bimi1240	-1.28234971699	2.34612053215835	-5.814953	3.37750175
bina1277	0.16275439797	2.21868120081356	-4.10982175	4.89510274999999
bine1240	-2.753838612875	2.51259581431361	-7.86577025	2.220847
bini1246	-5.10213503506	2.66239908816447	-10.2854475	0.125552974999997
binu1244	-0.938613348005	2.20821480053406	-5.1647675	3.82359725
bira1253	-2.757056662504	3.3372158059986	-9.61966375	3.40866949999999
birr1240	-1.343652771845	2.16884018480619	-5.447509	3.1328585
bisu1244	-1.19281423441	2.20354991486178	-5.21972025	3.38113899999999
bitt1240	-2.291705078965	2.31964441076123	-6.66527325	2.480072
biwa1243	0.656093675178	2.5954726393567	-4.39003325	6.219459
