Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.77380673962	2.5189101562553	-7.7901595	2.3842955
abar1238	-5.5216993462	2.96570087213522	-11.2876475	0.216896899999995
abau1245	0.049219091485	2.70590039033698	-5.03474	5.5520135
abee1242	-5.3979906875	2.89706262159313	-10.88084	0.374012399999993
abkh1244	0.2102621634855	2.7748403044335	-5.38868625	5.698613
abua1245	-2.54142226454	2.95504361199598	-8.37965825	3.370459
abui1241	-2.1430029141465	2.97278046543247	-7.96494	3.71186124999999
abun1252	-2.14029492089	2.90919544043275	-7.892992	3.4858315
acha1249	-1.377900056085	2.53559304559317	-6.28514825	3.84074825
acha1250	-0.650851519319	2.48007823736587	-5.31483025	4.3975115
ache1245	-2.81860508536	3.18543192695059	-9.49473	3.16866675
achi1256	-2.9301617698115	2.9109255941342	-8.66903675	2.85897825
achi1257	-2.9127743087585	2.53148355631636	-8.025954	2.26297225
achu1247	0.154759812805	2.8744038989171	-5.48624025	5.90268675
achu1248	1.8147536577275	2.78638723895548	-3.32251525	7.500183
acol1236	-2.3073619879585	2.69965037143163	-7.57042	3.02011175
adan1251	-2.14920529739	2.89535072997097	-7.9286395	3.67329749999999
adny1235	3.004027417451	2.85591572988759	-2.30455175	8.66270025
adon1237	-2.73758558214	2.6077314416238	-8.0321245	2.59738475
adze1240	-3.058493213244	2.57734581065395	-8.404306	1.887024
afar1241	0.35502793194	2.40917454043157	-4.41701625	5.4555995
aghe1239	-5.62785776245	2.96773151410137	-11.54312	-0.171903550000002
aghu1255	-1.746420815905	2.65715509551934	-7.140767	3.64031199999999
agob1244	-0.13291231453	2.80166115729254	-5.61716475	5.323411
agua1253	1.7935413909165	2.82845345774215	-3.401672	7.46255249999999
agus1235	-0.6763559587024	2.54634298895893	-5.55915925	4.596033
agut1237	-1.05211613441	2.51175865688912	-5.98511725	4.01080074999999
aheu1239	-2.614107062575	2.54466435532002	-7.88898975	2.28892075
aime1238	-1.040779725465	2.81435547237754	-6.5564595	4.45809574999999
ainu1240	-3.044885086335	3.43136185886781	-10.320715	3.504475
aito1238	-6.847759074615	4.0391735514737	-15.631075	0.242214049999992
ajab1235	-5.34643831885	2.85048454972695	-11.015135	0.198154449999999
ajas1235	-1.84850928063	3.05849264894923	-7.83148775	4.15666475
ajie1238	-2.082911969775	2.57755621252988	-7.127548	3.17218875
akei1237	-2.7302699032	2.55387547388326	-7.8255895	2.382297
akha1245	-1.4714024678355	2.45549314330908	-6.3167855	3.39868625
akoo1248	-5.3559903578	2.69659342922354	-10.6589825	-0.0874743575000082
akun1241	-3.082218397365	2.67584792516721	-8.30659275	2.12403575
alab1237	-0.235260960323	2.73134663498583	-5.23765425	5.26678975
alab1254	0.6155689548175	2.41528705656494	-4.177993	5.514733
alac1244	-2.7583787645115	2.85020703408597	-8.46442675	2.831552
alag1248	-0.79684102441	2.4336984034907	-5.63383825	4.20791849999999
alam1246	-0.136827756175	2.67527016576295	-5.28080375	5.27383125
alba1269	-0.188800191594	2.50314337789304	-5.1028895	5.052356
aleu1260	1.16312280825	2.82045591313471	-4.25493725	6.954203
alor1247	-2.7503424959289	2.58658194454656	-7.9924665	2.5258335
aluk1238	3.137985349385	2.71367148519921	-2.099054	8.8610295
amah1246	2.86588778611065	2.65846141195095	-2.082518	8.44886075
amam1246	-2.46632022575	2.79541943581019	-8.02887125	3.08234975
amap1240	-1.809428298475	2.93634527553591	-7.96858175	4.0520825
amar1272	-2.947663550885	2.59283503036532	-8.126212	2.14916299999999
amar1274	-0.429473476824	2.80097255364134	-5.9547035	5.1973275
amas1236	2.543516244888	3.29909451120122	-3.4603185	9.706842
ambu1247	-0.698703377565	2.68220696766137	-5.86191575	4.77670875
amdo1237	1.028688133355	2.46564824815345	-3.684075	6.068954
amha1245	0.227496902725	2.5571830050373	-4.9851255	5.33342825
amii1238	-2.68123557504	3.01857725285764	-9.156558	3.08915675
amis1246	0.246791038595	2.70713434278357	-4.75971725	5.82291675
anei1239	-1.6352133472435	2.55371390547843	-6.51986925	3.731949
anem1249	-2.242752983505	3.48352807126507	-9.31562125	4.34301
anfi1235	0.41252626016	2.42974481002648	-4.28807475	5.53527349999999
anga1288	2.04267732679	2.62168912502646	-3.08371975	7.52780524999999
anga1290	1.86075415597085	2.84328854517099	-3.66924975	7.68418575
ango1257	-0.2376637417661	2.5929999908359	-5.23715	4.80778025
anin1240	-2.29558763918	2.76442302748794	-7.826386	3.32125874999999
anut1237	-2.719652583375	2.53369480510249	-7.53671675	2.52600875
anuu1241	-0.664111645775	2.53111280446715	-5.7799025	4.50467949999999
aona1235	2.052811448365	2.62006687428911	-2.94792175	7.48902624999999
aoua1234	-6.83983628125	4.05087471735539	-15.5419575	0.300594074999998
apin1244	-1.467006266865	2.65896976165323	-6.8009665	3.633939
apma1240	-2.6156182600098	2.59694988003115	-7.65160825	2.64748549999999
apma1241	-2.571680437815	2.98164265277289	-8.65831025	3.13084775
apur1254	-2.609398600705	2.67728028165122	-7.8852755	2.70542925
arak1252	-2.691335594166	2.55085548878104	-7.75766575	2.4095265
aram1253	-1.06362134931	2.76248505573818	-6.68124225	4.392014
arao1248	1.874535278525	2.59595465385434	-3.20115375	7.17014475
arap1274	-2.54734482931	2.73284884158363	-7.940833	2.82844575
araw1273	-2.912419037075	2.7372138817408	-8.37039225	2.624936
araw1276	-1.0933649439825	2.52844746374562	-5.89903825	3.98333575
arch1244	2.557010825715	2.78945359163943	-2.72239075	8.2658415
area1240	-2.831116256295	2.55226157554331	-7.74749225	2.2399445
aree1239	-3.00636133962	2.53445249163939	-8.1216145	2.22443075
argo1244	0.215802385836	2.52551538691454	-4.699469	5.24706075
arhu1242	0.4376760013405	2.53452343770923	-4.39605925	5.55484624999999
arig1246	-5.86978582155	2.99012780625201	-11.91513	0.0253042324999996
arom1237	-0.4627207010095	2.57034470653138	-5.58946225	4.681856
arop1242	-2.8713358037595	2.62404555969279	-7.9560255	2.459511
arop1243	-2.96040264585	2.58973873588169	-8.0061695	2.3066935
