Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.54808307029	2.30748053749778	-7.1347865	1.93467074999999
abar1238	-5.41206371545	2.85792712074903	-11.3755225	-0.0668692350000041
abau1245	-0.2654172928	2.39418301100605	-4.9340625	4.46190925
abee1242	-5.39976691605	2.80807395564467	-10.944565	-0.154489417500013
abkh1244	1.015319965186	2.58531688870386	-3.940346	6.063918
abua1245	-1.21508601184	2.65494613788039	-6.5123615	3.95929775
abui1241	-1.89910205706	2.7170236833876	-7.479419	3.1181605
abun1252	-3.1361403612	2.97356043117082	-9.12292	2.16757125
acha1249	-0.61867229048	2.29545436667654	-5.21963975	3.90670349999999
acha1250	-0.766955770984	2.27793563955971	-5.1697625	3.71512975
ache1245	-4.54130842286	3.6252855787356	-12.282275	1.73812825
achi1256	-2.68859058488	2.71288065093636	-8.2923095	2.34728775
achi1257	-2.86181761306	2.42110305633389	-7.82235225	1.70984599999999
achu1247	0.7394036416995	2.8908660746414	-4.71778475	6.52737349999999
achu1248	2.89416052946	2.64705507415478	-2.27709675	8.24710575
acol1236	-2.62556141946	2.76397612762124	-8.1674155	2.665232
adan1251	-1.88254005948	2.68801177089462	-7.25030225	3.0135985
adny1235	2.798824560849	2.59298248161858	-1.91122675	7.98104
adon1237	-2.64910492761	2.3779686668661	-7.5891025	1.91692975
adze1240	-2.999930676565	2.29950996661382	-7.502925	1.52602125
afar1241	0.10284748172	2.38207604167393	-4.65355575	4.85991424999999
aghe1239	-5.41599040175	2.77984010956628	-11.032695	-0.138792075000004
aghu1255	-1.214574830576	2.39542598827684	-5.96176	3.41549075
agob1244	0.821005351105	2.61771752412055	-4.3793165	6.01418475
agua1253	2.92132711352	2.64005293566762	-2.0903735	8.16147
agus1235	-0.8248042650185	2.22790774472819	-5.20517475	3.465482
agut1237	-1.2079236132141	2.31145637757273	-5.82173675	3.3028575
aheu1239	-2.50633380364	2.34691792662984	-7.20072275	1.9105675
aime1238	0.131894738775	2.52179263276847	-4.8215765	5.17066575
ainu1240	-1.8068824594	3.15496436151729	-8.03495425	4.234192
aito1238	-3.611382053015	2.81015191439049	-9.5622145	1.608878
ajab1235	-5.3953379996515	2.82953713622124	-11.01737	-0.0167834775750023
ajas1235	-6.31065795607	4.20590181256955	-15.3846725	0.955812174999993
ajie1238	-2.40576979548	2.33545342312925	-6.918425	1.93871025
akei1237	-2.754172888997	2.36721407452733	-7.4266825	1.78042825
akha1245	-0.68916078526	2.21159225800962	-4.99574325	3.72739125
akoo1248	-5.12220498883	2.66087231346965	-10.639585	-0.180204000000003
akun1241	-2.201959730675	2.5935598126598	-7.55901925	2.92481275
alab1237	0.5290287823865	2.45469306800857	-4.39464825	5.31561825
alab1254	0.52464901008	2.26750460568857	-3.9139085	5.051103
alac1244	-1.87668231121	2.67854363564349	-7.394807	3.19799224999999
alag1248	-0.58651330877	2.29607460870352	-5.079389	3.98283925
alam1246	-0.0029651532908	2.51604884196551	-4.9687355	5.06748849999999
alba1269	-0.417514300263	2.20857408431563	-4.64883775	3.8058505
aleu1260	2.6795419039135	2.79905528252315	-2.6981545	8.39215899999999
alor1247	-2.655504252703	2.41331610313574	-7.56596025	1.846192
aluk1238	3.537051003475	2.53866050877467	-1.1843725	8.70158375
amah1246	3.6545434266	2.41723785467363	-0.8190425	8.73931525
amam1246	-1.841970052095	2.83880475464849	-7.491812	3.612527
amap1240	-3.28596909558265	2.90170970874861	-9.39065125	2.20226875
amar1272	-2.89173140034	2.39601523512603	-7.614397	1.67515325
amar1274	1.0135144809035	2.75062750280719	-4.42028225	6.656816
amas1236	3.42633467873	3.87220074539147	-3.707814	11.7686875
ambu1247	-0.46469946632325	2.52008225351338	-5.56423675	4.36395675
amdo1237	0.9209331455005	2.2644369798988	-3.261055	5.33806975
amha1245	0.124953981555	2.45081996386912	-4.6234795	4.7813565
amii1238	-2.28966672716	2.75343915740497	-7.78720075	2.893204
