Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.051686701265	1.06304293580555	-2.16991325	2.06003825
abar1238	-0.2716197450075	1.23924107779444	-2.90697975	2.22425025
abau1245	0.135775386723	1.02092222192893	-1.84571775	2.13381625
abee1242	-0.059655982255	1.32010297835754	-2.8190725	2.56252825
abkh1244	-0.73458923239	1.29126077648469	-3.470575	1.5843045
abua1245	-0.58969726253735	1.164577280198	-3.059924	1.5610445
abui1241	-1.45914985594	1.28126711165172	-4.25036	0.68838335
abun1252	-0.764468157638	1.24029002754299	-3.3597575	1.49848075
acha1249	-0.487604134775	1.07368882849078	-2.75156125	1.60470175
acha1250	0.660012093801	1.22871552922612	-1.6597895	3.28159349999999
ache1245	-0.6482738732249	1.26824720306178	-3.40356225	1.674868
achi1256	-0.5300163725945	1.2520828181172	-3.228932	1.909036
achi1257	-0.1133729721617	1.30593185933922	-2.76854675	2.353198
achu1247	0.709435518395	1.31413377844445	-1.72342025	3.36838325
achu1248	0.25989102182	1.25530799451497	-2.11070575	3.01738699999999
acol1236	0.20731041477375	1.17403823960291	-1.92252025	2.5956215
adan1251	-1.454228874517	1.27987466688025	-4.2677575	0.661610399999998
adny1235	0.411951010576	1.22098286176734	-1.8602575	2.86280275
adon1237	-0.855986836399	1.33663746038099	-3.7754395	1.44318174999999
adze1240	0.720831947359	1.04959262974561	-1.2987235	2.97750625
afar1241	0.7997820634983	1.30240820408156	-1.69076525	3.58102775
aghe1239	-0.26362100981	1.26826005136127	-2.9121155	2.2300815
aghu1255	-0.42817749162655	1.15005329330309	-2.858047	1.7114915
agob1244	0.452222859845	1.13316650361911	-1.7615285	2.73033075
agua1253	0.46488075905	1.2743236998715	-1.79360225	3.311138
agus1235	-0.0439436345355	1.22847857240236	-2.545887	2.34821925
agut1237	-0.8461988135035	1.18731131259413	-3.50979975	1.2461345
aheu1239	-0.3313813347165	1.27880047593385	-2.943572	2.16263225
aime1238	0.93715121901	1.13853694189016	-1.128907	3.2932725
ainu1240	-0.4695470802735	1.25711662735812	-3.04213975	1.8994395
aito1238	1.123102224265	1.14628770649164	-0.894344625	3.58527124999999
ajab1235	-0.0877173490865	1.33403688996862	-2.756812	2.5974615
ajas1235	0.064910100581	1.29436142407163	-2.51952	2.60464275
ajie1238	0.5176123185605	1.21670997493621	-1.97285025	2.89609175
akei1237	-0.54036375709	1.22260161420742	-3.09889425	1.76295825
akha1245	-1.453921134604	1.19803703693107	-4.0046835	0.6313132
akoo1248	-0.28569560163	1.29554982856975	-2.95803475	2.2155505
akun1241	0.3573350725555	1.21425745324807	-1.96959975	2.92047675
alab1237	-0.799757601545	1.25548988707868	-3.414404	1.46254225
alab1254	0.8434588451435	1.16653490133924	-1.38880775	3.232809
alac1244	-0.3080774297855	1.25590960629808	-2.926627	2.04805925
alag1248	-0.809940324527	1.22713055773267	-3.51049025	1.49114
alam1246	0.8686992664721	1.07803119333628	-1.168712	3.08772675
alba1269	0.7229197951725	1.20689753035316	-1.51712425	3.25576349999999
aleu1260	0.554334588816	1.25179560237382	-1.81219075	3.21503125
alor1247	-1.4390352557541	1.29060178624493	-4.32229375	0.753022924999997
aluk1238	0.2180140882175	1.29778290445024	-2.2523305	2.95714025
amah1246	0.1350349885745	1.24978214950479	-2.32821325	2.65638425
amam1246	0.079898131107	1.0597241053255	-1.9743545	2.15047125
amap1240	-0.30931646364	1.04629120035344	-2.5253805	1.71024
amar1272	-0.0759672449285	1.15346548445198	-2.45531525	2.15897875
amar1274	0.485468968815	1.27980123615857	-1.97823575	3.16529
amas1236	0.08120188192955	1.24185634199764	-2.39831025	2.517802
ambu1247	-0.40022176394	1.12032088757374	-2.8217225	1.66986475
amdo1237	0.218302961055	1.18345829213105	-2.096398	2.6990445
amha1245	1.412803920635	1.35325274296296	-0.995803575	4.354184
amii1238	-0.329219261093	1.26407973911303	-2.996755	2.0866365
amis1246	1.752288928835	1.2117805411634	-0.457152525	4.29532025
anei1239	1.209159721575	1.28385245558493	-1.066596	3.95787525
anem1249	-0.21999671589	1.18654763754233	-2.65424125	2.044245
anfi1235	-0.667842511065	1.16725195952246	-3.1003615	1.5751585
anga1288	1.82663274608	1.24848186810437	-0.319082925	4.53859075
anga1290	0.656004036774	1.02414355421688	-1.20487675	2.67302675
ango1257	-0.767102133296	1.18891001677122	-3.3825535	1.4463695
anin1240	-0.5151592251595	1.22874131893051	-3.03555325	1.80790525
anut1237	-0.087473301302	1.36039237971467	-2.86780425	2.71353299999999
anuu1241	-0.2365130268605	1.04331192312956	-2.35679475	1.77463725
aona1235	1.12270609186185	1.11719726508655	-0.894496775	3.569164
aoua1234	-0.3350054642685	1.28516066446351	-3.05643475	2.04764375
apin1244	-0.421757169438	1.19080205115522	-2.98135975	1.81379825
apma1240	-0.4910300122245	1.20148636943921	-3.0203115	1.829071
apma1241	0.7251128223795	1.03614849634256	-1.2277075	2.6825505
apur1254	-0.445252510203	1.26752867811549	-3.027793	1.95048525
arak1252	-0.5737821938115	1.20559864504204	-3.106111	1.68033925
aram1253	0.524868790039	1.18103589595437	-1.73390325	2.98811175
arao1248	0.51367321091	1.28625116026901	-1.95727025	3.2180475
arap1274	-0.1496456597655	1.30688314198557	-2.778278	2.565737
araw1273	-0.219241347225	1.26868224988809	-2.8279825	2.1675345
araw1276	-0.592710827405	1.2297475131964	-3.2549635	1.64727
arch1244	0.14482668583	1.18776265409394	-2.20760475	2.721396
area1240	-0.268248970188	1.21102829208407	-2.75258575	2.15139025
aree1239	-1.02844269213	1.19902592781902	-3.69554625	1.14451325
argo1244	1.2927162168365	1.30660310253168	-0.88751045	4.0716155
arhu1242	1.175979194229	1.2475271151225	-1.031745	3.92071374999999
arig1246	-0.0621189825715	1.29736581375045	-2.75806875	2.56916425
arom1237	1.16250597323	1.21499771528694	-1.043937	3.88476374999999
arop1242	-0.347149799745	1.10496045886496	-2.734179	1.79594775
arop1243	0.33326212325	1.16353681130489	-1.97182825	2.6221005
aros1241	-0.1873539685045	1.30151406379395	-2.8366675	2.37291525
arta1239	0.9803458854385	1.08336019096987	-0.981178625	3.376092
asha1243	-0.329382535179	1.25903052289643	-2.86595625	2.15949624999999
ashe1272	-0.371373829636	1.20276300460027	-3.02754325	1.928869
asoa1238	-0.262935055229	1.28099945569104	-2.9533615	2.217664
assi1247	-0.41608048156	1.25176434828278	-3.10874175	1.988263
asur1254	0.14708676632	1.20329047650162	-2.20756625	2.62880125
asut1235	-0.186590445345	1.29052878213389	-2.808307	2.483632
athp1241	0.56941943444545	1.13512158477511	-1.56001325	2.92201525
atii1237	-0.2988763934365	1.23480954930796	-2.96937225	2.05405925
aton1241	0.98839435918175	1.18578158338564	-1.21414025	3.48635675
aulu1238	-0.4576442849885	1.13065096706112	-2.8558835	1.573735
auuu1241	-0.372549624402	1.04321110642872	-2.4580755	1.58425125
auye1238	0.409978262578	1.08101561059576	-1.64301375	2.60225825
avac1239	0.9495465289808	1.28012572300954	-1.345886	3.68075225
avat1244	-0.104244311927	1.29959726427678	-2.747472	2.328725
awac1239	-0.3285138385675	1.23398364204571	-2.84544275	2.079696
awad1243	0.7217254073065	1.27904283278877	-1.5823095	3.54812199999999
awad1244	0.29372151651	1.0657614552363	-1.7210235	2.427173
awap1236	0.66734451635245	1.03861524972129	-1.31307075	2.752307
