Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.079243232491	1.12429040272219	-2.2766625	2.08598125
abar1238	-0.25359578095665	1.29728655729609	-2.89835	2.323909
abau1245	0.203091321075	1.04042722663149	-1.8031655	2.3594075
abee1242	-0.0695696313101	1.49745733128666	-3.1195265	2.98703275
abkh1244	-0.85426699924	1.36925700186844	-3.6836395	1.72892475
abua1245	-0.785399005124	1.24224068496412	-3.4159925	1.442221
abui1241	-0.580037052183	1.38336418928054	-3.50209575	2.06586025
abun1252	-0.68894542171	1.43154868004933	-3.64176125	2.17577175
acha1249	-0.7203801297	1.16932581812301	-3.2157745	1.3468705
acha1250	0.890808678148	1.37244533585541	-1.523768	3.90011925
ache1245	-0.0253849844575	1.26169078413302	-2.57936925	2.43440625
achi1256	-0.459391238455	1.40748077729896	-3.42600975	2.1363715
achi1257	-0.2120093207825	1.42465275805489	-3.19813075	2.553617
achu1247	1.0219100127074	1.4114320648104	-1.53521575	3.9749855
achu1248	0.211382146518	1.36668180594132	-2.38940275	3.03619925
acol1236	0.057286767341	1.29508567565802	-2.56202	2.61138025
adan1251	-0.57662265925	1.37725923748099	-3.606895	2.00775975
adny1235	0.397368506126665	1.39612914877016	-2.22602025	3.32181825
adon1237	-0.4907506079242	1.38242175861436	-3.38694175	2.1022905
adze1240	0.539682711539	1.09943532038643	-1.504265	2.765122
afar1241	0.951823713792	1.35035570289032	-1.5097745	3.932
aghe1239	-0.259317024644	1.32690025200733	-2.8960485	2.3170585
aghu1255	-0.51828754639	1.34553879838891	-3.40145025	2.03688125
agob1244	0.990006457892	1.20758285975934	-1.17252975	3.569024
agua1253	0.515169849247	1.34532513234503	-2.04504425	3.37102275
agus1235	0.0231818977085	1.20700705019029	-2.4150615	2.340161
agut1237	-0.7971091325425	1.25463445875279	-3.51248625	1.45533425
aheu1239	-0.520214159535	1.39382456731028	-3.36416025	2.1678565
aime1238	0.9216016378949	1.24733420681841	-1.38201175	3.59415225
ainu1240	-0.469648159498	1.4668800261779	-3.54681225	2.337108
aito1238	1.156535938005	1.26882414790303	-1.07549725	3.7431105
ajab1235	-0.102888693869	1.43360901754053	-3.13598175	2.7867685
ajas1235	0.175006459797	1.41926249553489	-2.675178	3.22230625
ajie1238	0.5679589201094	1.27316190392646	-1.8122935	3.15185775
akei1237	-0.657399468845	1.38327227495544	-3.69017875	1.8773195
akha1245	-1.6878468353075	1.35849572655596	-4.6495495	0.6597266
akoo1248	-0.227295167669	1.48674088896297	-3.2595245	2.8194645
akun1241	0.094520109151	1.24233467706724	-2.28335875	2.55883675
