Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.754046542591	2.64555911864886	-8.95516225	1.48881175
abar1238	-6.0281306608	3.0482459229861	-12.4729025	-0.54307975
abau1245	-0.383028687745	2.68272128599684	-5.77403025	4.68083225
abee1242	-6.13096615476	3.07635637169637	-12.552965	-0.459421075000002
abkh1244	-0.141008513865	3.00637020445965	-6.21496	5.540793
abua1245	-2.528760126145	3.0634386855361	-8.8961665	3.41106475
abui1241	-1.61604292652	2.85656810315584	-7.84294825	3.7019125
abun1252	-2.43255814091	3.3396741324194	-9.40423175	4.0056665
acha1249	-1.932867993015	2.5967494544606	-7.02540325	3.15799025
acha1250	-0.605127748165	2.65361883534037	-5.843248	4.80261675
ache1245	-1.671208201265	3.12589627143772	-8.473565	4.24157225
achi1256	-2.856718381685	3.01215500291346	-9.130189	2.76228525
achi1257	-3.56699826587	2.78396465890177	-9.069255	1.876058
achu1247	-0.1303276884995	3.23760437855894	-6.412686	6.45068625
achu1248	1.437194379162	2.84023225302135	-3.975362	7.1063125
acol1236	-2.731857642592	2.83340465631923	-8.815024	2.7985475
adan1251	-1.621463065832	2.8582388265151	-7.663008	3.86524199999999
adny1235	0.650584951987	2.88099094192553	-5.1224355	6.28932175
adon1237	-3.78362858082145	2.77666678225228	-9.441697	1.38343625
adze1240	-4.11131546098	2.77323127688162	-9.809557	1.11608475
afar1241	-0.510583207507	2.66013640497294	-6.2017175	4.56475699999999
aghe1239	-6.24510772185	3.18487477928532	-12.708115	-0.17329465
aghu1255	-2.333106155305	2.70972590943038	-7.67829675	2.98481924999999
agob1244	0.805050220452	3.0588724653059	-4.94268575	7.12702825
agua1253	1.344229091095	2.89450765985343	-4.26133425	7.2710115
agus1235	-1.400414232505	2.59512793914509	-6.47476	3.65853499999999
agut1237	-1.4887026803007	2.60980013956385	-6.74235	3.72683725
aheu1239	-2.744930510005	2.65963277523817	-8.16183975	2.398552
aime1238	-1.679430334335	2.87375374826543	-7.51860975	4.01323974999999
ainu1240	-2.641836208885	3.65700780501455	-10.7076125	4.075041
aito1238	-4.026214675165	2.8388300870471	-9.67282475	1.50368874999999
ajab1235	-6.132517503435	3.05306637715604	-12.510775	-0.589708425000004
ajas1235	-5.2696344261	3.70122958703161	-13.03112	1.65459875
ajie1238	-3.21941646582	2.71304641224007	-8.9980395	1.87776575
akei1237	-3.674763180455	2.69364570212555	-9.178355	1.6135505
akha1245	-1.925401370616	2.60636040321707	-7.118738	3.11322399999999
akoo1248	-6.040278147715	2.92507613473235	-11.8028375	-0.374224125000007
akun1241	-3.264505654765	3.07034725593853	-9.3895895	2.772917
alab1237	-0.1766562639835	2.90766391606581	-6.1779285	5.5052845
alab1254	0.33189850686	2.57276792979375	-4.67614725	5.40694149999999
alac1244	-3.52368979405	3.05510971457018	-9.79579875	2.417084
alag1248	-1.399674588641	2.69512851995418	-7.0381305	3.66822175
alam1246	-0.291378716367	2.87612712226368	-5.90074275	5.30962
alba1269	-0.80951936907	2.59859573628704	-5.914603	4.463156
aleu1260	1.33787260752	2.94020095782877	-4.3650355	7.27570974999999
alor1247	-3.77685703531	2.7811865651427	-9.45806475	1.41718525
aluk1238	5.0649247420115	3.24468949095786	-0.838906775	11.8798275
amah1246	2.955300010105	2.8170494518355	-2.42613025	8.769895
amam1246	-3.9222838227825	3.12047213278339	-10.54908	2.13354675
amap1240	-2.5541405042875	3.04282164622876	-8.60014575	3.49899475
amar1272	-3.93054441893835	2.67755032447487	-9.16038825	1.222941
amar1274	1.22960714614	3.13389804269444	-4.700269	7.4143005
amas1236	0.909653719	3.1408508999875	-5.28643625	7.025856
ambu1247	-1.65159662651775	2.85753359319915	-7.40177	3.9617905
amdo1237	0.48781696651	2.58955844822824	-4.90236925	5.34602124999999
amha1245	-0.3678133909195	2.7206628349029	-5.74573325	4.92536824999999
amii1238	-4.338658024135	3.20435457927374	-10.9733425	1.60976899999999
amis1246	-0.9579078855065	2.73070296855186	-6.30706475	4.451003
anei1239	-2.38992804469	2.67197291009744	-7.77036775	2.778399
anem1249	-2.952321262925	3.40510628870647	-10.3219575	3.40090375
anfi1235	-0.2447225082185	2.52933798813597	-5.256712	4.67501225
anga1288	0.41860218097	2.73231426328508	-5.04120375	5.763834
anga1290	0.927129307575	2.85293021881361	-4.68571175	6.647486
ango1257	-0.5805318141	2.72257728269002	-5.927037	4.8180225
anin1240	-2.88147301631	2.9331886874335	-8.6757395	2.766325
anut1237	-3.617740471475	2.6882562610598	-8.97228725	1.88822025
anuu1241	-0.6276920092585	2.68131460902603	-5.82522275	4.616288
aona1235	0.625341702065	2.71685194202316	-4.7414895	6.02485974999999
aoua1234	-3.920966752065	2.91062263609636	-9.83468625	1.3902785
apin1244	-1.12098181453	2.86755644933012	-6.554227	4.46196349999999
