Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.113035734301	1.02622217052978	-2.01168925	2.18457975
abar1238	-0.301206969253	1.18059056927031	-2.842348	1.9256815
abau1245	0.18929385587	0.915365729179208	-1.60887575	2.1021005
abee1242	-0.0690916499745	1.24693280773203	-2.57337075	2.43997675
abkh1244	-0.5999640600985	1.28998026753481	-3.343531	1.8408845
abua1245	-0.70462565389	1.06596975542437	-3.0353055	1.1980005
abui1241	-0.6730578224685	1.16447055951637	-3.112073	1.53917975
abun1252	-0.64026102554855	1.24452948270217	-3.245251	1.649803
acha1249	-0.465486848343	1.03490345024342	-2.739768	1.47820025
acha1250	0.6049977574935	1.18754225102849	-1.531542	3.3224025
ache1245	0.347462996706	1.09485335347428	-1.67644075	2.57708525
achi1256	-0.425702265	1.26692084207313	-3.13715375	2.006475
achi1257	-0.1268891152339	1.26738838722913	-2.86769425	2.34870925
achu1247	0.379559286399	1.25255366803262	-2.023452	3.012399
achu1248	0.0590691617415	1.16672657694151	-2.27250375	2.3588695
acol1236	0.156551446546	1.13868912023674	-2.041276	2.47887675
adan1251	-0.667535614371	1.15851918274912	-3.12808875	1.55740125
adny1235	0.27145687583875	1.23408619696461	-2.149825	2.86061324999999
adon1237	-0.45315347739555	1.15461620490723	-2.90291775	1.637566
adze1240	0.6238890287535	0.996671506686184	-1.176264	2.76748425
afar1241	0.733616086865	1.24027549466129	-1.440188	3.3958935
aghe1239	-0.3090927658755	1.18480925100516	-2.76732075	1.990458
aghu1255	-0.303681943823	1.1638080452416	-2.758518	1.91698025
agob1244	0.474421077281	1.13817676350106	-1.605808	2.82233275
agua1253	0.301781207968	1.214644158391	-2.06992325	2.74559525
agus1235	0.0229432307455	1.13167205498365	-2.312369	2.32099325
agut1237	-0.750735462461	1.06647127085758	-3.08354575	1.109844
aheu1239	-0.3764353323865	1.15311054933674	-2.85208525	1.85836875
aime1238	0.4800554349665	1.04706889176274	-1.56574175	2.673538
ainu1240	-0.560572149802	1.17483772769465	-3.08914775	1.64195925
aito1238	0.9772696760705	1.11224334051252	-0.99121345	3.40651649999999
ajab1235	-0.1310811007079	1.24693272922683	-2.73359875	2.3309635
ajas1235	-0.0103190265165	1.20934563364651	-2.57534075	2.44668425
ajie1238	0.4665453026195	1.17771181000317	-1.886059	2.7931425
akei1237	-0.5589892117355	1.11702299586242	-2.92268175	1.4974845
akha1245	-1.39951008008	1.19493687010264	-3.95080825	0.627290225
akoo1248	-0.2734024471255	1.21430426055351	-2.87067125	2.103423
akun1241	0.252852679062	1.18202537170864	-2.16969575	2.70637875
alab1237	-0.611007328627	1.20442822021397	-3.23458075	1.67033775
alab1254	1.0538498936388	1.16298419510869	-0.8871943	3.62206275
alac1244	-0.5969497985295	1.21073718748334	-3.233001	1.60713224999999
alag1248	-0.5385638192175	1.1854188605521	-3.142891	1.59449525
alam1246	0.5546268086035	1.00316618920379	-1.293269	2.65870625
alba1269	0.73230665313645	1.12888136475434	-1.3053045	3.05370125
aleu1260	0.3820874925275	1.19619700954834	-1.892752	2.928225
alor1247	-0.6624356528645	1.15070160108146	-3.14337575	1.42744025
aluk1238	0.288569395485	1.21714710121028	-1.95541525	2.81242875
