Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.9532931905225	2.78385768939066	-8.39288875	2.60860025
abar1238	-5.050656702125	3.05753284926248	-11.090395	0.89621255
abau1245	-0.712431628795	2.87209106404172	-6.127925	4.946672
abee1242	-5.32090610415	3.11245874650639	-11.77553	0.700832474999997
abkh1244	1.340885575772	3.07652593870749	-4.509972	7.44277525
abua1245	-1.602947669475	3.03355933371111	-7.808245	4.2076045
abui1241	-2.54356682467	3.08329244845169	-8.8582105	3.63230025
abun1252	-2.200417804265	3.40133142919339	-9.36231225	4.32615999999999
acha1249	-1.0776809795405	2.70807080830502	-6.327459	4.45814575
acha1250	-0.50329421849885	2.75464611780268	-5.6258245	5.08949125
ache1245	-2.006290470825	3.46333947504403	-8.71935475	4.97874325
achi1256	-2.42716905985	3.07396524752362	-8.6334565	3.56062724999999
achi1257	-2.548945885125	2.82466353882903	-8.35456125	2.94309125
achu1247	0.418469938415	3.22261917187643	-5.7057005	6.98217875
achu1248	2.398192696674	2.98938942387869	-3.248345	8.54916175
acol1236	-2.57764074647	3.0004517710237	-8.52114675	3.14439649999999
adan1251	-2.53002833328	3.1242348096608	-8.90588675	3.73060299999999
adny1235	1.58657622513	3.068031188115	-4.39831175	7.7033945
adon1237	-3.0191717367	2.9477121241706	-8.8876415	2.815075
adze1240	-3.309396487636	2.88409928613537	-9.113867	2.47090175
afar1241	0.3602716507235	2.73037289828653	-4.8747235	5.9830925
aghe1239	-5.3257785809	3.11527986956299	-11.43843	0.732113949999995
aghu1255	-1.7872385773655	2.84367280230871	-7.263254	3.9017905
agob1244	0.796807165288	3.02105283810052	-5.29652125	6.4578725
agua1253	2.347330024895	2.985628455041	-3.276792	8.38458225
agus1235	-0.940407112876	2.6852230137275	-5.9742925	4.4883035
agut1237	-1.3634425973645	2.77880469256166	-6.837484	4.20404374999999
aheu1239	-2.469240764565	2.74615171860024	-7.98084125	2.89816124999999
aime1238	-0.130040194675	3.04174493042938	-6.15686875	5.90174675
ainu1240	-1.810739153495	3.44231931238346	-8.691716	4.98155475
aito1238	-4.697811263485	3.18300124462372	-11.016155	1.26712849999999
ajab1235	-5.3318967779315	3.14657755797078	-11.6399075	0.561904574999997
ajas1235	-2.546883423635	3.54694723860318	-9.84254175	4.170334
ajie1238	-2.547510989575	2.796879764149	-7.9253015	3.08281024999999
akei1237	-2.97715845331	2.84735318698121	-8.7436275	2.52463925
akha1245	-0.97530460343	2.65278323986055	-6.28501	4.40544749999999
akoo1248	-5.187878689465	2.96702708594528	-10.8071675	0.690879225
akun1241	-2.646281235242	3.05691490408555	-8.92236375	3.3700875
alab1237	-0.038740927365	2.98676615631652	-5.7548065	6.08714099999999
alab1254	0.766076833765	2.73918335663377	-4.405936	6.39183225
alac1244	-2.166411020595	3.10710276917717	-8.528775	3.94662975
alag1248	-0.27326969226	2.74110154836026	-5.53515575	5.27594675
alam1246	0.374191456428	3.03020393096149	-5.2873265	6.4633915
alba1269	-0.35014873592	2.7639652333919	-5.6398635	5.25061475
aleu1260	2.14529954123	3.071616661111	-3.725406	8.36724874999998
alor1247	-3.02319953592	2.91993643736931	-8.896819	2.7865075
aluk1238	6.698368973285	3.72415785201504	0.223856025	14.354505
amah1246	3.32553066941	2.96364601855674	-2.46121325	9.43492125
amam1246	-2.9540924341878	3.09391796228069	-9.1435215	3.03567774999999
amap1240	-1.54432658914	3.11294217102102	-7.7270105	4.39046524999999
amar1272	-3.184198024105	2.81760791899458	-8.6359285	2.3033755
amar1274	1.042292687581	3.17366297160449	-4.95787925	7.531394
amas1236	0.779532470025	3.06874558330994	-4.99722725	7.26409725
