Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
79	0.017889	7500	-5.630799	-2090.491821
80	0.015736	7500	-5.936004	-2096.427825
81	0.013746	7500	-5.513054	-2101.940880
82	0.011916	7500	-5.125770	-2107.066650
83	0.010240	7500	-4.707746	-2111.774396
84	0.008714	7500	-4.295528	-2116.069924
85	0.007334	7500	-3.882332	-2119.952256
86	0.006093	7500	-3.547389	-2123.499645
87	0.004988	7500	-3.169510	-2126.669154
88	0.004013	7500	-2.828937	-2129.498091
89	0.003162	7500	-2.507714	-2132.005805
90	0.002430	7500	-2.193733	-2134.199538
91	0.001810	7500	-1.880585	-2136.080123
92	0.001296	7500	-1.653992	-2137.734115
93	0.000882	7500	-1.354313	-2139.088428
94	0.000559	7500	-1.069024	-2140.157453
95	0.000320	7500	-0.862199	-2141.019651
96	0.000156	7500	-0.590764	-2141.610415
97	0.000057	7500	-0.393834	-2142.004249
98	0.000010	7500	-0.204997	-2142.209247
99	0.000000	7500	-0.042224	-2142.251470
Log marginal likelihood:	-2142.251470
0	0.975187	7500	-53.675428	-53.675428
1	0.950747	7500	-52.867135	-106.542563
2	0.926679	7500	-52.071208	-158.613771
3	0.902980	7500	-51.267585	-209.881355
4	0.879648	7500	-50.477494	-260.358849
5	0.856682	7500	-49.686958	-310.045807
6	0.834079	7500	-48.902526	-358.948334
7	0.811838	7500	-48.121915	-407.070248
8	0.789957	7500	-47.343697	-454.413945
9	0.768433	7500	-46.569768	-500.983714
10	0.747266	7500	-45.804265	-546.787979
11	0.726452	7500	-45.041008	-591.828987
12	0.705989	7500	-44.280707	-636.109694
13	0.685877	7500	-43.527166	-679.636860
14	0.666112	7500	-42.777420	-722.414280
15	0.646693	7500	-42.028963	-764.443243
16	0.627618	7500	-41.284704	-805.727947
17	0.608884	7500	-40.549552	-846.277499
18	0.590490	7500	-39.815646	-886.093144
19	0.572433	7500	-39.085116	-925.178260
20	0.554712	7500	-38.363659	-963.541919
21	0.537324	7500	-37.641039	-1001.182958
22	0.520268	7500	-36.931180	-1038.114138
23	0.503540	7500	-36.216444	-1074.330582
24	0.487139	7500	-35.513697	-1109.844279
25	0.471063	7500	-34.813104	-1144.657383
26	0.455310	7500	-34.118703	-1178.776086
27	0.439877	7500	-33.419444	-1212.195530
28	0.424762	7500	-32.738550	-1244.934080
29	0.409963	7500	-32.057738	-1276.991818
30	0.395478	7500	-31.376974	-1308.368792
31	0.381305	7500	-30.703857	-1339.072649
32	0.367440	7500	-30.037897	-1369.110546
33	0.353883	7500	-29.379548	-1398.490094
34	0.340630	7500	-28.717284	-1427.207377
35	0.327680	7500	-28.066451	-1455.273828
36	0.315030	7500	-27.421172	-1482.695000
37	0.302677	7500	-26.779804	-1509.474804
38	0.290619	7500	-26.139285	-1535.614089
39	0.278855	7500	-25.508330	-1561.122419
40	0.267381	7500	-24.881078	-1586.003497
41	0.256195	7500	-24.259217	-1610.262714
42	0.245294	7500	-23.648193	-1633.910907
43	0.234677	7500	-23.040682	-1656.951590
44	0.224340	7500	-22.433784	-1679.385373
45	0.214281	7500	-21.833876	-1701.219250
46	0.204498	7500	-21.240464	-1722.459713
47	0.194988	7500	-20.646631	-1743.106344
48	0.185749	7500	-20.071054	-1763.177399
49	0.176777	7500	-19.493118	-1782.670517
50	0.168070	7500	-18.918568	-1801.589084
51	0.159626	7500	-18.353664	-1819.942748
52	0.151441	7500	-17.792710	-1837.735458
53	0.143514	7500	-17.246504	-1854.981962
54	0.135841	7500	-16.701446	-1871.683409
55	0.128420	7500	-16.151583	-1887.834992
56	0.121247	7500	-15.619423	-1903.454415
57	0.114320	7500	-15.095222	-1918.549637
58	0.107637	7500	-14.570395	-1933.120032
59	0.101193	7500	-14.051988	-1947.172020
60	0.094986	7500	-13.548850	-1960.720870
61	0.089014	7500	-13.036074	-1973.756944
62	0.083273	7500	-12.539443	-1986.296387
63	0.077760	7500	-12.057687	-1998.354075
64	0.072472	7500	-11.573435	-2009.927509
65	0.067406	7500	-11.101611	-2021.029121
66	0.062558	7500	-10.646315	-2031.675436
67	0.057926	7500	-10.175856	-2041.851291
68	0.053506	7500	-9.732525	-2051.583816
69	0.049295	7500	-9.258519	-2060.842335
70	0.045289	7500	-8.829397	-2069.671732
71	0.041485	7500	-8.417699	-2078.089431
72	0.037880	7500	-7.985298	-2086.074729
73	0.034469	7500	-8.499761	-2094.574490
74	0.031250	7500	-7.922890	-2102.497380
75	0.028218	7500	-6.905072	-2109.402452
76	0.025370	7500	-7.226822	-2116.629274
77	0.022702	7500	-6.770421	-2123.399695
78	0.020209	7500	-6.905103	-2130.304798
79	0.017889	7500	-6.145739	-2136.450537
80	0.015736	7500	-5.996475	-2142.447011
81	0.013746	7500	-5.554360	-2148.001372
82	0.011916	7500	-5.060957	-2153.062329
83	0.010240	7500	-4.692897	-2157.755226
84	0.008714	7500	-4.313609	-2162.068834
85	0.007334	7500	-3.903164	-2165.971999
86	0.006093	7500	-3.540033	-2169.512031
87	0.004988	7500	-3.178909	-2172.690941
88	0.004013	7500	-2.855035	-2175.545976
89	0.003162	7500	-2.513468	-2178.059443
90	0.002430	7500	-2.233066	-2180.292509
91	0.001810	7500	-1.931173	-2182.223683
92	0.001296	7500	-1.609702	-2183.833384
93	0.000882	7500	-1.380472	-2185.213856
94	0.000559	7500	-1.113963	-2186.327820
95	0.000320	7500	-0.842842	-2187.170662
96	0.000156	7500	-0.595298	-2187.765960
97	0.000057	7500	-0.391520	-2188.157480
98	0.000010	7500	-0.184714	-2188.342194
99	0.000000	7500	-0.043175	-2188.385369
Log marginal likelihood:	-2188.385369
0	0.975187	7500	-53.108561	-53.108561
1	0.950747	7500	-52.308827	-105.417389
2	0.926679	7500	-51.516071	-156.933459
3	0.902980	7500	-50.725333	-207.658792
4	0.879648	7500	-49.941163	-257.599955
5	0.856682	7500	-49.159985	-306.759940
6	0.834079	7500	-48.384521	-355.144461
7	0.811838	7500	-47.609367	-402.753828
8	0.789957	7500	-46.841064	-449.594892
9	0.768433	7500	-46.081590	-495.676482
10	0.747266	7500	-45.319762	-540.996244
11	0.726452	7500	-44.563973	-585.560217
12	0.705989	7500	-43.813420	-629.373637
13	0.685877	7500	-43.066376	-672.440013
14	0.666112	7500	-42.321713	-714.761726
15	0.646693	7500	-41.579943	-756.341669
16	0.627618	7500	-40.850082	-797.191751
17	0.608884	7500	-40.119216	-837.310967
18	0.590490	7500	-39.394135	-876.705102
19	0.572433	7500	-38.673737	-915.378840
20	0.554712	7500	-37.958268	-953.337108
21	0.537324	7500	-37.245250	-990.582358
22	0.520268	7500	-36.536109	-1027.118467
23	0.503540	7500	-35.837147	-1062.955614
24	0.487139	7500	-35.134600	-1098.090214
25	0.471063	7500	-34.441612	-1132.531826
26	0.455310	7500	-33.751539	-1166.283364
27	0.439877	7500	-33.068198	-1199.351562
28	0.424762	7500	-32.388739	-1231.740302
29	0.409963	7500	-31.713899	-1263.454200
30	0.395478	7500	-31.044083	-1294.498283
31	0.381305	7500	-30.378256	-1324.876540
32	0.367440	7500	-29.724971	-1354.601511
33	0.353883	7500	-29.069598	-1383.671109
34	0.340630	7500	-28.416130	-1412.087239
35	0.327680	7500	-27.768530	-1439.855768
36	0.315030	7500	-27.126669	-1466.982438
37	0.302677	7500	-26.492998	-1493.475436
38	0.290619	7500	-25.862321	-1519.337757
39	0.278855	7500	-25.238668	-1544.576425
40	0.267381	7500	-24.615283	-1569.191707
41	0.256195	7500	-24.006846	-1593.198553
42	0.245294	7500	-23.395986	-1616.594538
43	0.234677	7500	-22.792732	-1639.387270
44	0.224340	7500	-22.193632	-1661.580903
45	0.214281	7500	-21.602656	-1683.183559
46	0.204498	7500	-21.016249	-1704.199807
47	0.194988	7500	-20.432265	-1724.632072
48	0.185749	7500	-19.852210	-1744.484283
49	0.176777	7500	-19.286925	-1763.771208
50	0.168070	7500	-18.720124	-1782.491331
51	0.159626	7500	-18.164881	-1800.656212
52	0.151441	7500	-17.609869	-1818.266082
53	0.143514	7500	-17.066359	-1835.332441
54	0.135841	7500	-16.514747	-1851.847188
55	0.128420	7500	-15.978564	-1867.825752
56	0.121247	7500	-15.452172	-1883.277924
57	0.114320	7500	-14.930725	-1898.208649
58	0.107637	7500	-14.406837	-1912.615486
59	0.101193	7500	-13.901919	-1926.517406
60	0.094986	7500	-13.405098	-1939.922503
61	0.089014	7500	-12.906235	-1952.828738
62	0.083273	7500	-12.415083	-1965.243821
63	0.077760	7500	-11.933736	-1977.177557
64	0.072472	7500	-11.462600	-1988.640157
65	0.067406	7500	-10.986064	-1999.626221
66	0.062558	7500	-10.530732	-2010.156953
67	0.057926	7500	-10.051746	-2020.208699
68	0.053506	7500	-9.625156	-2029.833855
69	0.049295	7500	-9.182789	-2039.016644
70	0.045289	7500	-8.752862	-2047.769507
71	0.041485	7500	-8.323027	-2056.092534
72	0.037880	7500	-7.910974	-2064.003508
73	0.034469	7500	-7.701348	-2071.704855
74	0.031250	7500	-7.109686	-2078.814541
75	0.028218	7500	-6.675482	-2085.490023
76	0.025370	7500	-6.339900	-2091.829923
77	0.022702	7500	-6.679379	-2098.509302
78	0.020209	7500	-5.998851	-2104.508153
79	0.017889	7500	-6.331822	-2110.839976
80	0.015736	7500	-5.648300	-2116.488276
81	0.013746	7500	-5.452704	-2121.940980
82	0.011916	7500	-5.095670	-2127.036650
83	0.010240	7500	-4.653750	-2131.690400
84	0.008714	7500	-4.298970	-2135.989370
85	0.007334	7500	-3.922879	-2139.912249
86	0.006093	7500	-3.545769	-2143.458017
87	0.004988	7500	-3.176969	-2146.634986
88	0.004013	7500	-2.851085	-2149.486071
89	0.003162	7500	-2.511953	-2151.998024
90	0.002430	7500	-2.192432	-2154.190456
91	0.001810	7500	-1.910572	-2156.101028
92	0.001296	7500	-1.583004	-2157.684032
93	0.000882	7500	-1.355248	-2159.039279
94	0.000559	7500	-1.098942	-2160.138221
95	0.000320	7500	-0.823109	-2160.961330
96	0.000156	7500	-0.624060	-2161.585390
97	0.000057	7500	-0.434494	-2162.019885
98	0.000010	7500	-0.189767	-2162.209652
99	0.000000	7500	-0.037563	-2162.247214
Log marginal likelihood:	-2162.247214
0	0.975187	7500	-52.554553	-52.554553
1	0.950747	7500	-51.767137	-104.321690
2	0.926679	7500	-50.982245	-155.303935
3	0.902980	7500	-50.198409	-205.502344
4	0.879648	7500	-49.423170	-254.925514
5	0.856682	7500	-48.648659	-303.574173
6	0.834079	7500	-47.878859	-351.453032
7	0.811838	7500	-47.115932	-398.568964
8	0.789957	7500	-46.356566	-444.925530
9	0.768433	7500	-45.600257	-490.525787
10	0.747266	7500	-44.848017	-535.373804
11	0.726452	7500	-44.096082	-579.469886
12	0.705989	7500	-43.358315	-622.828201
13	0.685877	7500	-42.615914	-665.444115
14	0.666112	7500	-41.883183	-707.327298
15	0.646693	7500	-41.149275	-748.476573
16	0.627618	7500	-40.424575	-788.901148
17	0.608884	7500	-39.705172	-828.606320
18	0.590490	7500	-38.986131	-867.592451
19	0.572433	7500	-38.271413	-905.863864
20	0.554712	7500	-37.566450	-943.430314
21	0.537324	7500	-36.861586	-980.291900
22	0.520268	7500	-36.159636	-1016.451536
23	0.503540	7500	-35.465082	-1051.916618
24	0.487139	7500	-34.775696	-1086.692315
25	0.471063	7500	-34.085292	-1120.777606
26	0.455310	7500	-33.399149	-1154.176756
27	0.439877	7500	-32.725506	-1186.902262
28	0.424762	7500	-32.053675	-1218.955937
29	0.409963	7500	-31.390518	-1250.346455
30	0.395478	7500	-30.722728	-1281.069183
31	0.381305	7500	-30.072641	-1311.141824
32	0.367440	7500	-29.415035	-1340.556860
33	0.353883	7500	-28.765966	-1369.322826
34	0.340630	7500	-28.121430	-1397.444256
35	0.327680	7500	-27.482691	-1424.926947
36	0.315030	7500	-26.846727	-1451.773673
37	0.302677	7500	-26.219292	-1477.992965
38	0.290619	7500	-25.591639	-1503.584604
39	0.278855	7500	-24.977538	-1528.562142
40	0.267381	7500	-24.368160	-1552.930302
41	0.256195	7500	-23.751631	-1576.681933
42	0.245294	7500	-23.158593	-1599.840527
43	0.234677	7500	-22.556342	-1622.396869
44	0.224340	7500	-21.967833	-1644.364701
45	0.214281	7500	-21.381195	-1665.745896
46	0.204498	7500	-20.794832	-1686.540728
47	0.194988	7500	-20.224658	-1706.765386
48	0.185749	7500	-19.647391	-1726.412777
49	0.176777	7500	-19.082212	-1745.494990
50	0.168070	7500	-18.527345	-1764.022334
51	0.159626	7500	-17.972233	-1781.994567
52	0.151441	7500	-17.427434	-1799.422001
53	0.143514	7500	-16.882981	-1816.304982
54	0.135841	7500	-16.344627	-1832.649609
55	0.128420	7500	-15.824870	-1848.474479
56	0.121247	7500	-15.295912	-1863.770391
57	0.114320	7500	-14.792032	-1878.562423
58	0.107637	7500	-14.266726	-1892.829150
59	0.101193	7500	-13.761509	-1906.590659
60	0.094986	7500	-13.262607	-1919.853267
61	0.089014	7500	-12.767502	-1932.620768
62	0.083273	7500	-12.285981	-1944.906749
63	0.077760	7500	-11.805318	-1956.712067
64	0.072472	7500	-11.339260	-1968.051327
65	0.067406	7500	-10.859944	-1978.911271
66	0.062558	7500	-10.413814	-1989.325085
67	0.057926	7500	-9.973088	-1999.298173
68	0.053506	7500	-9.519960	-2008.818133
69	0.049295	7500	-9.076579	-2017.894712
70	0.045289	7500	-8.662805	-2026.557517
71	0.041485	7500	-8.461359	-2035.018876
72	0.037880	7500	-7.830653	-2042.849528
73	0.034469	7500	-7.424588	-2050.274116
74	0.031250	7500	-7.051472	-2057.325588
75	0.028218	7500	-6.704479	-2064.030067
76	0.025370	7500	-6.267903	-2070.297970
77	0.022702	7500	-5.906354	-2076.204323
78	0.020209	7500	-6.172372	-2082.376695
79	0.017889	7500	-6.161724	-2088.538420
80	0.015736	7500	-5.879380	-2094.417800
81	0.013746	7500	-5.460177	-2099.877977
82	0.011916	7500	-5.034007	-2104.911984
83	0.010240	7500	-4.703256	-2109.615240
84	0.008714	7500	-4.292220	-2113.907460
85	0.007334	7500	-3.907283	-2117.814743
86	0.006093	7500	-3.492679	-2121.307421
87	0.004988	7500	-3.168352	-2124.475773
88	0.004013	7500	-2.766794	-2127.242567
89	0.003162	7500	-2.482494	-2129.725061
90	0.002430	7500	-2.208605	-2131.933666
91	0.001810	7500	-1.909339	-2133.843005
92	0.001296	7500	-1.637338	-2135.480343
93	0.000882	7500	-1.345488	-2136.825831
94	0.000559	7500	-1.101484	-2137.927315
95	0.000320	7500	-0.866633	-2138.793948
96	0.000156	7500	-0.689289	-2139.483237
97	0.000057	7500	-0.384896	-2139.868133
98	0.000010	7500	-0.201386	-2140.069520
99	0.000000	7500	-0.040932	-2140.110452
Log marginal likelihood:	-2140.110452
0	0.975187	7500	-52.604490	-52.604490
1	0.950747	7500	-51.814878	-104.419368
2	0.926679	7500	-51.028525	-155.447893
3	0.902980	7500	-50.248235	-205.696128
4	0.879648	7500	-49.470790	-255.166919
5	0.856682	7500	-48.697005	-303.863923
6	0.834079	7500	-47.927643	-351.791566
7	0.811838	7500	-47.159206	-398.950772
8	0.789957	7500	-46.404119	-445.354891
9	0.768433	7500	-45.641748	-490.996639
10	0.747266	7500	-44.889402	-535.886041
11	0.726452	7500	-44.142145	-580.028187
12	0.705989	7500	-43.394624	-623.422811
13	0.685877	7500	-42.657435	-666.080246
14	0.666112	7500	-41.921144	-708.001390
15	0.646693	7500	-41.188008	-749.189398
16	0.627618	7500	-40.464973	-789.654371
17	0.608884	7500	-39.736897	-829.391268
18	0.590490	7500	-39.027708	-868.418976
19	0.572433	7500	-38.313479	-906.732455
20	0.554712	7500	-37.594695	-944.327150
21	0.537324	7500	-36.890075	-981.217226
22	0.520268	7500	-36.197059	-1017.414284
23	0.503540	7500	-35.499411	-1052.913696
24	0.487139	7500	-34.803176	-1087.716871
25	0.471063	7500	-34.118422	-1121.835293
26	0.455310	7500	-33.435706	-1155.270999
27	0.439877	7500	-32.756375	-1188.027374
28	0.424762	7500	-32.087414	-1220.114788
29	0.409963	7500	-31.415270	-1251.530058
30	0.395478	7500	-30.754258	-1282.284316
31	0.381305	7500	-30.097345	-1312.381661
32	0.367440	7500	-29.436860	-1341.818521
33	0.353883	7500	-28.793057	-1370.611578
34	0.340630	7500	-28.149108	-1398.760686
35	0.327680	7500	-27.510923	-1426.271609
36	0.315030	7500	-26.877491	-1453.149100
37	0.302677	7500	-26.248568	-1479.397668
38	0.290619	7500	-25.618917	-1505.016584
39	0.278855	7500	-25.001013	-1530.017598
40	0.267381	7500	-24.385250	-1554.402847
41	0.256195	7500	-23.780273	-1578.183121
42	0.245294	7500	-23.174351	-1601.357472
43	0.234677	7500	-22.571295	-1623.928767
44	0.224340	7500	-21.986341	-1645.915108
45	0.214281	7500	-21.398079	-1667.313188
46	0.204498	7500	-20.815099	-1688.128286
47	0.194988	7500	-20.236892	-1708.365178
48	0.185749	7500	-19.670974	-1728.036152
49	0.176777	7500	-19.099460	-1747.135611
50	0.168070	7500	-18.542914	-1765.678525
51	0.159626	7500	-17.995113	-1783.673639
52	0.151441	7500	-17.443689	-1801.117328
53	0.143514	7500	-16.893845	-1818.011173
54	0.135841	7500	-16.362754	-1834.373927
55	0.128420	7500	-15.834741	-1850.208668
56	0.121247	7500	-15.312312	-1865.520980
57	0.114320	7500	-14.776834	-1880.297814
58	0.107637	7500	-14.280885	-1894.578700
59	0.101193	7500	-13.764976	-1908.343675
60	0.094986	7500	-13.275608	-1921.619283
61	0.089014	7500	-12.780670	-1934.399953
62	0.083273	7500	-12.300787	-1946.700740
63	0.077760	7500	-11.842911	-1958.543652
64	0.072472	7500	-11.325195	-1969.868847
65	0.067406	7500	-10.872192	-1980.741039
66	0.062558	7500	-10.389982	-1991.131021
67	0.057926	7500	-9.963990	-2001.095010
68	0.053506	7500	-9.534038	-2010.629049
69	0.049295	7500	-9.099181	-2019.728230
70	0.045289	7500	-8.658606	-2028.386836
71	0.041485	7500	-8.265678	-2036.652514
72	0.037880	7500	-7.829186	-2044.481700
73	0.034469	7500	-7.421673	-2051.903373
74	0.031250	7500	-7.035499	-2058.938872
75	0.028218	7500	-6.604344	-2065.543216
76	0.025370	7500	-6.725110	-2072.268327
77	0.022702	7500	-5.932271	-2078.200598
78	0.020209	7500	-6.235688	-2084.436286
79	0.017889	7500	-6.153994	-2090.590279
80	0.015736	7500	-5.828836	-2096.419115
81	0.013746	7500	-5.486836	-2101.905951
82	0.011916	7500	-5.039337	-2106.945288
83	0.010240	7500	-4.702865	-2111.648154
84	0.008714	7500	-4.294626	-2115.942780
85	0.007334	7500	-3.913218	-2119.855998
86	0.006093	7500	-3.466016	-2123.322014
87	0.004988	7500	-3.186592	-2126.508606
88	0.004013	7500	-2.832354	-2129.340960
89	0.003162	7500	-2.515432	-2131.856392
90	0.002430	7500	-2.196541	-2134.052933
91	0.001810	7500	-1.944168	-2135.997101
92	0.001296	7500	-1.610178	-2137.607279
93	0.000882	7500	-1.402643	-2139.009923
94	0.000559	7500	-1.096994	-2140.106917
95	0.000320	7500	-0.896270	-2141.003187
96	0.000156	7500	-0.730040	-2141.733226
97	0.000057	7500	-0.473752	-2142.206978
98	0.000010	7500	-0.176286	-2142.383264
99	0.000000	7500	-0.040849	-2142.424113
Log marginal likelihood:	-2142.424113
0	0.975187	7500	-52.638619	-52.638619
1	0.950747	7500	-51.848768	-104.487387
2	0.926679	7500	-51.064129	-155.551515
3	0.902980	7500	-50.281801	-205.833317
4	0.879648	7500	-49.502423	-255.335740
5	0.856682	7500	-48.728584	-304.064324
6	0.834079	7500	-47.958626	-352.022949
7	0.811838	7500	-47.194890	-399.217839
8	0.789957	7500	-46.431002	-445.648842
9	0.768433	7500	-45.676818	-491.325659
10	0.747266	7500	-44.921201	-536.246860
11	0.726452	7500	-44.170969	-580.417829
12	0.705989	7500	-43.427867	-623.845696
13	0.685877	7500	-42.682212	-666.527908
14	0.666112	7500	-41.947510	-708.475419
15	0.646693	7500	-41.213936	-749.689355
16	0.627618	7500	-40.485446	-790.174801
17	0.608884	7500	-39.765972	-829.940773
18	0.590490	7500	-39.045557	-868.986330
19	0.572433	7500	-38.330487	-907.316816
20	0.554712	7500	-37.622042	-944.938858
21	0.537324	7500	-36.916196	-981.855054
22	0.520268	7500	-36.218716	-1018.073770
23	0.503540	7500	-35.517800	-1053.591570
24	0.487139	7500	-34.825460	-1088.417030
25	0.471063	7500	-34.141714	-1122.558743
26	0.455310	7500	-33.456867	-1156.015610
27	0.439877	7500	-32.777212	-1188.792822
28	0.424762	7500	-32.104162	-1220.896984
29	0.409963	7500	-31.436912	-1252.333896
30	0.395478	7500	-30.774740	-1283.108636
31	0.381305	7500	-30.110758	-1313.219394
32	0.367440	7500	-29.464759	-1342.684153
33	0.353883	7500	-28.814210	-1371.498364
34	0.340630	7500	-28.161821	-1399.660184
35	0.327680	7500	-27.527425	-1427.187609
36	0.315030	7500	-26.889614	-1454.077223
37	0.302677	7500	-26.262848	-1480.340071
38	0.290619	7500	-25.642950	-1505.983022
39	0.278855	7500	-25.017063	-1531.000084
40	0.267381	7500	-24.405666	-1555.405750
41	0.256195	7500	-23.798969	-1579.204719
42	0.245294	7500	-23.193637	-1602.398356
43	0.234677	7500	-22.590739	-1624.989094
44	0.224340	7500	-22.000184	-1646.989278
45	0.214281	7500	-21.418491	-1668.407769
46	0.204498	7500	-20.830963	-1689.238731
47	0.194988	7500	-20.253014	-1709.491745
48	0.185749	7500	-19.682690	-1729.174435
49	0.176777	7500	-19.115016	-1748.289450
50	0.168070	7500	-18.560135	-1766.849585
51	0.159626	7500	-18.011949	-1784.861534
52	0.151441	7500	-17.455562	-1802.317096
53	0.143514	7500	-16.902250	-1819.219346
54	0.135841	7500	-16.363585	-1835.582931
55	0.128420	7500	-15.839966	-1851.422896
56	0.121247	7500	-15.315746	-1866.738642
57	0.114320	7500	-14.807154	-1881.545796
58	0.107637	7500	-14.286193	-1895.831989
59	0.101193	7500	-13.782874	-1909.614864
60	0.094986	7500	-13.275179	-1922.890043
61	0.089014	7500	-12.785074	-1935.675116
62	0.083273	7500	-12.314518	-1947.989635
63	0.077760	7500	-11.833483	-1959.823118
64	0.072472	7500	-11.352871	-1971.175989
65	0.067406	7500	-10.891677	-1982.067665
66	0.062558	7500	-10.430143	-1992.497809
67	0.057926	7500	-9.987714	-2002.485523
68	0.053506	7500	-9.532138	-2012.017660
69	0.049295	7500	-9.102291	-2021.119951
70	0.045289	7500	-8.664669	-2029.784620
71	0.041485	7500	-8.256147	-2038.040767
72	0.037880	7500	-7.826292	-2045.867059
73	0.034469	7500	-7.423955	-2053.291014
74	0.031250	7500	-7.029825	-2060.320839
75	0.028218	7500	-6.673874	-2066.994713
76	0.025370	7500	-6.475370	-2073.470083
77	0.022702	7500	-5.963796	-2079.433878
78	0.020209	7500	-6.598578	-2086.032457
79	0.017889	7500	-6.365097	-2092.397554
80	0.015736	7500	-5.390893	-2097.788446
81	0.013746	7500	-5.465154	-2103.253601
82	0.011916	7500	-5.069202	-2108.322802
83	0.010240	7500	-4.637486	-2112.960289
84	0.008714	7500	-4.260336	-2117.220625
85	0.007334	7500	-3.911061	-2121.131686
86	0.006093	7500	-3.537968	-2124.669653
87	0.004988	7500	-3.184004	-2127.853657
88	0.004013	7500	-2.846854	-2130.700511
89	0.003162	7500	-2.502262	-2133.202773
90	0.002430	7500	-2.196671	-2135.399444
91	0.001810	7500	-1.935084	-2137.334528
92	0.001296	7500	-1.576010	-2138.910539
93	0.000882	7500	-1.393455	-2140.303993
94	0.000559	7500	-1.115261	-2141.419255
95	0.000320	7500	-0.851351	-2142.270605
96	0.000156	7500	-0.586878	-2142.857484
97	0.000057	7500	-0.392942	-2143.250425
98	0.000010	7500	-0.199356	-2143.449782
99	0.000000	7500	-0.043514	-2143.493296
Log marginal likelihood:	-2143.493296
0	0.975187	7500	-52.746494	-52.746494
1	0.950747	7500	-51.952985	-104.699479
2	0.926679	7500	-51.165377	-155.864857
3	0.902980	7500	-50.379248	-206.244105
4	0.879648	7500	-49.604175	-255.848279
5	0.856682	7500	-48.827986	-304.676265
6	0.834079	7500	-48.051972	-352.728237
7	0.811838	7500	-47.287872	-400.016109
8	0.789957	7500	-46.525937	-446.542046
9	0.768433	7500	-45.764873	-492.306919
10	0.747266	7500	-45.009655	-537.316574
11	0.726452	7500	-44.261365	-581.577938
12	0.705989	7500	-43.511959	-625.089898
13	0.685877	7500	-42.771349	-667.861246
14	0.666112	7500	-42.034894	-709.896140
15	0.646693	7500	-41.300086	-751.196227
16	0.627618	7500	-40.573547	-791.769774
17	0.608884	7500	-39.848249	-831.618023
18	0.590490	7500	-39.126417	-870.744440
19	0.572433	7500	-38.410020	-909.154461
20	0.554712	7500	-37.699821	-946.854281
21	0.537324	7500	-36.992738	-983.847019
22	0.520268	7500	-36.290686	-1020.137705
23	0.503540	7500	-35.589847	-1055.727552
24	0.487139	7500	-34.895018	-1090.622570
25	0.471063	7500	-34.210240	-1124.832810
26	0.455310	7500	-33.526922	-1158.359731
27	0.439877	7500	-32.838537	-1191.198268
28	0.424762	7500	-32.165011	-1223.363279
29	0.409963	7500	-31.496679	-1254.859958
30	0.395478	7500	-30.833714	-1285.693672
31	0.381305	7500	-30.173997	-1315.867668
32	0.367440	7500	-29.520360	-1345.388028
33	0.353883	7500	-28.871203	-1374.259231
34	0.340630	7500	-28.220382	-1402.479613
35	0.327680	7500	-27.578113	-1430.057726
36	0.315030	7500	-26.946382	-1457.004109
37	0.302677	7500	-26.321551	-1483.325660
38	0.290619	7500	-25.688809	-1509.014469
39	0.278855	7500	-25.064451	-1534.078920
40	0.267381	7500	-24.454066	-1558.532986
41	0.256195	7500	-23.845131	-1582.378117
42	0.245294	7500	-23.245385	-1605.623502
43	0.234677	7500	-22.633928	-1628.257430
44	0.224340	7500	-22.040755	-1650.298185
45	0.214281	7500	-21.450362	-1671.748546
46	0.204498	7500	-20.868824	-1692.617371
47	0.194988	7500	-20.290749	-1712.908120
48	0.185749	7500	-19.715714	-1732.623834
49	0.176777	7500	-19.155610	-1751.779444
50	0.168070	7500	-18.585112	-1770.364557
51	0.159626	7500	-18.035656	-1788.400213
52	0.151441	7500	-17.484309	-1805.884522
53	0.143514	7500	-16.949916	-1822.834438
54	0.135841	7500	-16.408254	-1839.242692
55	0.128420	7500	-15.874047	-1855.116739
56	0.121247	7500	-15.344852	-1870.461590
57	0.114320	7500	-14.831335	-1885.292925
58	0.107637	7500	-14.317352	-1899.610277
59	0.101193	7500	-13.809656	-1913.419933
60	0.094986	7500	-13.310919	-1926.730852
61	0.089014	7500	-12.822689	-1939.553541
62	0.083273	7500	-12.332590	-1951.886132
63	0.077760	7500	-11.852904	-1963.739035
64	0.072472	7500	-11.375475	-1975.114511
65	0.067406	7500	-10.911802	-1986.026312
66	0.062558	7500	-10.448134	-1996.474447
67	0.057926	7500	-10.000165	-2006.474612
68	0.053506	7500	-9.561976	-2016.036588
69	0.049295	7500	-9.141114	-2025.177702
70	0.045289	7500	-8.693834	-2033.871536
71	0.041485	7500	-8.268895	-2042.140431
72	0.037880	7500	-7.857906	-2049.998337
73	0.034469	7500	-7.457006	-2057.455344
74	0.031250	7500	-7.053578	-2064.508922
75	0.028218	7500	-7.414423	-2071.923345
76	0.025370	7500	-7.850796	-2079.774141
77	0.022702	7500	-7.347264	-2087.121405
78	0.020209	7500	-6.891501	-2094.012906
79	0.017889	7500	-6.220569	-2100.233475
80	0.015736	7500	-5.965457	-2106.198932
81	0.013746	7500	-5.552622	-2111.751554
82	0.011916	7500	-5.085567	-2116.837121
83	0.010240	7500	-4.702365	-2121.539486
