Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.38343353330263	2.15412625405295	-7.85213007562525	0.671456533137966
abar1238	-3.69432398953471	2.47860379323701	-8.78377077525171	0.893884693042315
abee1242	-1.91893229818393	2.10289106098295	-6.16337485999715	2.15779093808476
aben1249	-1.50266223198072	2.06766866393934	-5.6862037621413	2.51505357837512
abkh1244	-3.24201982837328	3.63206679597634	-10.9890308745686	3.09306896643963
abua1245	-5.63974658480356	3.39320527019488	-13.1054875500373	0.245752232978688
abun1252	-3.67539337907068	3.37538326396573	-10.9089179566634	2.42572608912288
acha1249	1.59409414749813	2.24539593070456	-2.54755589811779	6.29348321776361
ache1245	-1.00264945500818	2.52752467969731	-6.0358805932481	3.85278135169706
achi1256	-4.26604343875944	2.88202934144996	-10.2457129466086	1.14274237504449
achi1257	-1.57495779366545	2.12282331355057	-5.91579919846876	2.69188693956977
achu1247	1.81326347641782	2.9791235594653	-3.7215816244036	7.85442361325796
achu1248	2.49846506420518	2.69322247416978	-2.48292399686427	8.18307972356715
acol1236	-3.0775502155363	2.33485563741462	-7.89079182543803	1.3053713486651
adan1251	1.60255906498851	3.2126324447953	-4.1432946843137	8.57449241683196
adny1235	-1.02388323847047	2.44549246046751	-5.82428756251411	3.92431299810111
adon1237	-2.52278014659599	2.11958095009066	-6.76910476616157	1.62798453273867
adze1240	-3.08591698539241	2.21480017803137	-7.59672669347265	1.20213094330138
aeky1238	-4.43255948887581	3.27003851643784	-11.5138797729317	1.38006660665019
afar1241	0.797702818113808	2.12759908797926	-3.42086872948197	5.05618217097473
aghe1239	-0.0709897369772305	2.15809358484771	-4.31809635332426	4.27569934449727
aghu1255	0.0250445347213318	2.25159163681751	-4.36198202769363	4.5272353678832
agob1244	2.87969267955182	3.19059185329984	-2.9752774844605	9.72280054749111
agua1253	2.44479438447491	2.72503822961804	-2.55622083992438	8.28518596184134
agus1235	-0.64933294607647	2.02823387757258	-4.63670013926207	3.40979785824255
agut1237	-2.06962336562424	2.20834501643717	-6.46169750594223	2.17624664302548
aheu1239	-2.35760124631185	2.43197868717281	-7.11641454040304	2.54296245216723
ahin1234	-1.67433511927969	2.06336028385001	-5.8836638358402	2.39609545667346
aime1238	-3.7807819691478	3.4925066390893	-11.1799197292251	2.4633789875366
ainu1240	-3.18505578394412	4.3303527215685	-12.9359678061882	4.21946113323742
ajab1235	-2.45263791215606	2.18654543368479	-7.01246923891705	1.65594415646136
ajie1238	0.0883201192512098	2.10873723166608	-3.86603228675503	4.45210592761024
akei1237	-0.575131366349806	2.08883117855558	-4.7191013845828	3.72423137769092
akha1245	1.39193633086857	2.21344692831342	-2.83499986997641	6.04171936994442
akoo1248	-4.18304193031211	2.19834448746962	-8.76598975232876	-0.110588297527386
akun1241	-3.24110635233853	2.58855269800879	-8.50540232440941	1.66832425997714
alab1237	3.23004929009344	2.71755847954003	-1.66573744230407	9.04714658884424
alab1254	1.03749617626225	2.13441873513615	-3.04397918474449	5.3417474730428
alac1244	0.779782714195051	2.45031908139894	-3.81694858728719	5.59768167345734
alag1248	-1.31275033851852	2.19164235480444	-5.77511968924488	2.93086737526915
alba1269	-0.893246030280973	2.0227905548841	-4.87645134639732	3.14148036753721
aleu1260	-3.27570653413294	2.97848727750561	-9.38910135602395	2.36824470396947
alor1247	-2.45776664296882	2.11582808186546	-6.74592866126044	1.68914186527274
aluk1238	8.92804786086519	3.9870019790884	2.27426596296254	17.8609038543334
amam1246	-0.414631422895897	2.33866152876859	-5.04579322206099	4.19970206152202
