Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.391512500357221	0.715456446562606	-2.08299657324351	0.765978381203215
abar1238	0.225385385135298	0.651094906305826	-0.936696466169825	1.72360330714877
abee1242	-0.0289134441750317	0.68342556862943	-1.46196243394305	1.45169319930411
aben1249	-0.202743079842176	0.660970422774365	-1.75194229992513	1.06324305342117
abkh1244	-0.0781932929376965	0.727245576302696	-1.71446100984145	1.38393126154644
abua1245	0.0218964946053705	0.671460371037679	-1.4088072428865	1.48553279665767
abun1252	-0.262140000484107	0.734685005462843	-1.98399615675093	1.03703647520535
acha1249	-0.0069471045981268	0.64063550135566	-1.39698466624623	1.35112354157881
ache1245	-0.0350089967662342	0.708193337369695	-1.57249026068265	1.43392037414816
achi1256	-0.131351008464126	0.722605257668397	-1.83334387922355	1.23836884939961
achi1257	0.512723286816832	0.785964921579834	-0.674779382345175	2.44238776218203
achu1247	0.22902717989088	0.739096703347907	-1.11950507030605	1.95317652451328
achu1248	0.111858957888254	0.684742798857521	-1.26476928462457	1.64218873728203
acol1236	0.0494473760197461	0.683653238259601	-1.38795320011533	1.53884502038049
adan1251	-0.0481023376791244	0.650632612074455	-1.44249600669617	1.31270898129135
adny1235	-0.149132304770457	0.685024985970111	-1.71124544444207	1.16387985214356
adon1237	0.000422066019001859	0.647749528130179	-1.37740966517264	1.42703816828994
adze1240	-0.221111597806417	0.632334860159173	-1.67516893909909	0.95160081201571
aeky1238	-0.1263825382136	0.700163680449635	-1.76070169282522	1.24003905809308
afar1241	0.133526814021486	0.687924692385787	-1.22943540335763	1.71857857781934
aghe1239	0.225970553850354	0.658098446484874	-0.982322372500657	1.72666966458299
aghu1255	-0.0265171983217493	0.682712864892407	-1.49543560258095	1.42018260261877
agob1244	0.0592656752811346	0.704664585343863	-1.41493510899613	1.58826629100593
agua1253	0.121114523322618	0.716738075539743	-1.3250998014863	1.78732434168013
agus1235	0.362581723639623	0.735605654432913	-0.872708041331083	2.09661583175811
agut1237	-0.262051985742273	0.680819555248518	-1.8837782596928	0.965085646282777
aheu1239	-0.13279051140839	0.724677687906243	-1.78847410091982	1.32061122824706
ahin1234	-0.0465243836342047	0.629796988956717	-1.43243939261867	1.28879075208057
aime1238	-0.313757236724333	0.745907858253477	-2.09570870668538	0.991265287751542
ainu1240	-0.0856746257013226	0.726619358052737	-1.69378689416206	1.39762620460916
ajab1235	-0.202166717761216	0.707020956296285	-1.8605808660847	1.14294306108375
ajie1238	0.473797255132212	0.728314227675219	-0.652730600878123	2.24372414959037
akei1237	0.0980919386527034	0.58344920390374	-1.06715083954918	1.40392091893718
akha1245	-0.180409360927743	0.635668947018651	-1.61929754228828	1.05000163649012
akoo1248	0.00549290254929586	0.658869341615315	-1.42973205864801	1.41744194793741
akun1241	-0.0436582210635676	0.688723266015391	-1.59038456145031	1.39469602267945
alab1237	0.0586760370339251	0.694900751569072	-1.39238293579313	1.59502609912345
alab1254	0.212732483060229	0.710943569596977	-1.14598547360094	1.92835609843881
alac1244	-0.146055384261916	0.676581141464849	-1.65904809852605	1.14616456065803
alag1248	-0.391663351587449	0.745417152895462	-2.17461947417698	0.887744157132942
alba1269	0.0438332150058522	0.65974825524735	-1.33638839625534	1.50080330950434
aleu1260	-0.0516730145726794	0.705822549587815	-1.59633531905418	1.42606318362118
alor1247	-0.0479793678524566	0.641506375444841	-1.43773312064912	1.27018536359323
aluk1238	0.0236852514755553	0.740368002203888	-1.50273873290991	1.64486174930354
amam1246	-0.204930350800513	0.640956197788881	-1.71570632156607	0.978643291846126
amap1240	0.0882643930989252	0.682532486747164	-1.31385428642263	1.56705932994673
amar1272	0.307230749827961	0.649517766887432	-0.835080506167646	1.83241022938464
amar1274	0.170348406504395	0.748310450544888	-1.25380794351321	1.96939979877774
amas1236	-0.0294966612221702	0.722184100198266	-1.61618629718141	1.51051944329307
amdo1237	-0.0387144421143024	0.687665908240116	-1.55283856028159	1.38864533983797
amii1238	-0.0256955224885015	0.702639989215185	-1.52059947400027	1.42644052678364
amis1246	0.252191175184328	0.677784341787803	-0.960437335161614	1.83584757710438
anei1239	-0.00235632338887646	0.649331165658229	-1.39771381633066	1.38562848991784
anfi1235	-0.00739092966604499	0.71191202455662	-1.59847903952649	1.51006972737604
anga1288	0.790415521816139	0.86011143913043	-0.330269441055409	2.82220084302236
anga1290	-0.216549906504948	0.630219454974185	-1.70246238863257	0.949711273387962
