Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.33756678977429	3.46562894599449	-4.49280560057701	9.34578261900144
abar1238	-0.472247645430928	3.09732256945138	-6.4848848282677	5.94553901117624
abee1242	-0.537915818552672	3.08502405871022	-6.5263486271901	5.69692831846689
aben1249	2.81492744258784	3.54648940370811	-3.98836470393482	10.0477699295913
abkh1244	4.68035670580155	3.81043610297505	-2.37900478440975	12.7108275611022
abua1245	0.679757504593838	4.28385540471687	-8.21866967576673	8.90189149713867
abun1252	1.45045326632666	4.27972064214558	-7.13898940328373	9.87401870207494
acha1249	3.90761192571369	2.95934619105455	-1.687449014927	9.89718691410563
ache1245	-2.45724221185925	5.56857696658647	-14.6610170955616	7.30381326605939
achi1256	2.15769129974003	3.68905826174498	-5.42692673332255	9.2421484250792
achi1257	1.61313629889433	3.39722966358316	-5.26854306236861	8.35642273515222
achu1247	1.95865258727531	3.87760195189225	-5.96007282457021	9.40810610797293
achu1248	1.07468529763898	3.77155835783435	-6.68404796561804	8.29814356622915
acol1236	-2.84808668111077	5.34991537149076	-14.8894461955163	6.15660239169394
adan1251	0.701921398577203	4.39248590611809	-8.48135230835682	9.00963798757544
adon1237	1.86315120142625	3.45960296949665	-5.11897414488308	8.68091921063624
adze1240	1.87236916734955	3.41492952704891	-4.85495688799181	8.65280220472397
aeky1238	6.7968746356287	4.4142593344716	-1.32954692953009	16.0791597528512
afar1241	-1.12889134208711	3.52679290848485	-8.71340322820915	5.60624983581017
aghe1239	-0.471341408276313	3.06912495437271	-6.54690520792689	5.77716805922066
aghu1255	2.71777123001509	3.62143036716901	-4.46583536505219	9.80410807114237
agob1244	-0.540628551020942	4.15043202144877	-9.22344798973042	7.26034935070894
agua1253	1.07145966941567	3.77939674439883	-6.75169652499953	8.23911813598992
agus1235	3.19155854178358	3.55352750098965	-3.83980960928817	10.3816115080525
agut1237	2.11269188996461	3.48343229991585	-4.76637787542058	9.09273979556361
aheu1239	1.90907409366107	3.13655876485967	-4.25100737620576	8.24337802172013
ahin1234	2.84458366072919	3.56185396507916	-4.10960175631462	9.95053219543448
aime1238	5.46139977837611	4.28536196870708	-2.43625927108518	14.2644241237929
ainu1240	-0.623907772108445	5.07198744755185	-11.4081516369598	8.95310558084878
ajab1235	-0.54885327876337	3.05841088012384	-6.69115593297811	5.67073479863649
ajie1238	1.76783073951046	3.47199499774195	-5.17850637613555	8.72579215860644
akei1237	2.01415127588311	3.48002584927924	-5.06398970034715	8.76223513237868
akha1245	3.83476484626378	2.96878247793053	-1.84341350086868	9.78265891018777
akoo1248	-0.665735545366943	2.9671792473828	-6.58278614575307	5.26954457496318
akun1241	3.57074687313029	3.70755319038747	-3.94193159393862	10.667734568429
alab1237	1.32443515337192	3.71814316687032	-6.14863612852597	8.42202737230013
alab1254	-1.11262967522864	3.49236436421762	-8.45881311536222	5.58534727541986
alac1244	0.87131670009355	3.72525054246245	-6.61519850184307	8.14467814505198
alag1248	-1.10567468110614	3.53099030852532	-8.40986055383495	5.71836335570821
alba1269	3.36506532654824	3.59235903303086	-3.69196668812819	10.7385374480252
aleu1260	6.68386750131031	3.9448966363824	-0.797254732091018	15.1227340338921
alor1247	1.85311737540547	3.44577846529229	-5.14354873201566	8.61955258893107
aluk1238	-2.33921399067146	4.28463046088766	-11.6623124744488	5.35926030212913
amam1246	3.40590166619091	3.92799165540504	-4.18544508780882	11.2294472629282
amap1240	0.131171055128378	4.39215108715516	-8.93039122062848	8.48931856712733
amar1272	1.97464395032045	3.40416217238148	-4.77335103886732	8.71334409889758
amas1236	-1.50078634265271	5.69253392524833	-13.9141082511876	8.55864531405431
amdo1237	6.91526073628709	3.14221375969395	1.31299064220914	13.6572712279561
amii1238	1.31181124188892	4.11009121907584	-6.87831470455071	9.00719018958666
amis1246	1.39899013435318	3.55383492356265	-5.79110466524387	8.33965108996562
anei1239	1.75312582542124	3.45296398766009	-5.2057334050985	8.56493564375573
anfi1235	-2.4306287228373	4.95085599709654	-13.9446681116023	5.95551099884011
anga1288	5.35003633086817	3.06099068027204	-0.271460713426615	11.7483188779843
anga1290	0.869128753949033	4.48244665710963	-8.21679003976832	9.49962234850858
ango1257	4.13575592017775	3.89306964888077	-3.65324713000489	12.0274305577706
anuf1239	-0.529301149282067	3.07582927074334	-6.46802602134219	5.65377259452358
anut1237	3.39894709159121	3.5747377862177	-3.40910823572048	10.5281221854712
anuu1241	4.61903838593976	3.08233308182906	-1.26671201585644	11.1014188917513
aona1235	5.42614245090712	3.03102063278686	-0.0722533125889106	11.9055045455774
aoua1234	-1.62787263759232	4.63806936599102	-11.6365625591367	6.91969018799421
apat1240	5.0459826427917	3.03580415309179	-0.382177878411589	11.3682583618588
apin1244	3.40843707072044	3.69527442817379	-3.97151302262961	10.7343694104331
apma1240	2.11896331758411	3.49316415477852	-4.91413162582337	9.05410220586483
apma1241	0.782015565701971	4.32488100703048	-8.29295963119999	8.80625874067353
arak1252	2.00937139570423	3.46951115979535	-5.01720892616826	8.78157161598373
arao1248	5.00397381774166	3.76889244477541	-2.50675882193935	12.4000848645906
arap1274	0.751390111325903	3.68524248227722	-6.83326472211376	7.87522408606703
araw1273	2.18403238225627	3.66185539375912	-5.39928280707293	9.223625460599
arbo1245	-1.13369796508824	3.50436683139648	-8.45172065492568	5.46823187776797
area1240	1.66998929548805	3.41621825212672	-5.17806052455801	8.37292980772554
aree1239	1.87313666811292	3.4086334373602	-4.99528875760045	8.69904348247929
argo1244	-1.08582426656647	3.64405307190784	-8.57506778273028	5.84874777111272
arig1246	0.050105698060082	3.07575963954925	-5.8130375213932	6.52691537055153
arom1237	-0.125839230058093	3.25073438060057	-6.58173769697129	6.47492808240219
arop1242	1.90599113413821	3.47400747265676	-5.09073501124619	8.80330439239689
arop1243	2.00642526918563	3.41884404555202	-4.85563195347805	8.63047919001353
aros1241	1.65566351942728	3.41520601977593	-5.12366990156678	8.41786268405418
arta1239	3.02113410113494	3.58571903237996	-4.01588983735919	10.2109925766468
ashe1272	0.867835399436844	3.83324403569861	-7.06405598220595	8.15630127536063
assi1247	3.09415336849506	3.65146286493042	-4.07966912719034	10.1593346794237
asur1254	1.87986172183025	3.19096820269353	-4.3151067689464	8.48085754105245
atam1240	3.17200622912327	3.55532433567631	-3.65785058767271	10.3303464742978
atay1247	2.22136100414801	3.56929009067854	-4.71945867882275	9.5214248901111
athp1241	7.00709467720095	3.27348523888071	1.24588377708193	13.9967493643875
aton1241	4.30058397942735	3.03631705948381	-1.39349192735896	10.6354419467779
aulu1238	1.99678130822745	3.44437053727042	-4.98214179280681	8.73569482693701
auuu1241	0.671484639244961	4.29797152590618	-8.18147885299984	8.78459141275937
auye1238	3.20174405407415	3.64899297231987	-3.99234100006936	10.4900429222743
avac1239	2.1837509039354	3.6679507999042	-5.39030985914875	9.22949852013372
awad1243	0.411246449580289	3.24575919526489	-5.81918474340126	7.12632717754311
awad1244	2.18674976481759	3.44217863204777	-4.75854784758979	8.94887000806834
awar1248	2.65628265821905	3.70108246828869	-4.79700772109639	10.0613950025945
awar1249	2.30219790682806	4.21130127895113	-6.31176451244851	10.4592868521187
awet1244	2.18226910537003	3.62791745933685	-5.30541047710365	9.04261637647435
awji1241	-1.12974598075641	3.56620361267242	-8.36467331216451	5.67599424096447
awtu1239	-0.0315488522979525	4.28523056836949	-8.96046094230245	8.17971525492969
axam1237	2.00128825519637	3.4653340737761	-4.99498506939533	8.76944305338555
axiy1235	3.84612034896046	2.95927345252493	-1.80118314533128	9.87142640429934
ayac1239	0.921032416076618	3.75973077866902	-6.95211479656525	7.94880612999612
