Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.3958199657423	1.43256007436653	-1.50536773520877	4.233433146622
abar1238	0.162357720026836	2.08623195067008	-3.8730013660129	4.32155419389
abee1242	-0.0197883383334772	2.19059569317717	-4.41575033739695	4.25520058553553
aben1249	1.66441205931585	1.35555462675895	-0.911091669495953	4.35991044178831
abkh1244	-0.386867131441944	2.05259251043999	-4.59774107151198	3.55259640476572
abua1245	-1.30768638864466	1.83484412135011	-5.16714166638701	2.18623221631769
abun1252	-1.32556048142563	2.0282085939009	-5.44537997157129	2.33178771825181
acha1249	-1.39954748864819	1.93688360620206	-5.47796292177372	2.13248188501925
ache1245	-0.398197789156594	2.21462076551722	-4.88420569095515	3.96931548735887
achi1256	-0.773107515761263	2.05010691910809	-5.09124455614317	3.12223500343787
achi1257	-0.51433766390089	2.01320769755332	-4.76314766002262	3.13999612602509
achu1247	-0.597002419775294	2.10369746683564	-4.93771695842859	3.45227532585309
achu1248	-0.8830659233995	2.09294772535605	-5.20244589504192	3.10671805387879
acol1236	-0.195037623142274	2.16952426218449	-4.60157435098157	4.12679221609637
adan1251	-1.08834287427696	1.9467389939555	-5.22716887170606	2.42815632447484
adon1237	-0.798346126489033	1.83430195023413	-4.51425351691775	2.60974087112086
adze1240	-1.48223804186785	1.62170305255747	-4.94677798517481	1.50007410588081
aeky1238	1.48083011943557	1.73333204140308	-1.83028661865196	5.04124594513323
afar1241	-0.0555418440740571	2.17857477469808	-4.51422162898426	4.22156178378719
aghe1239	0.137747975799255	2.07699966853326	-3.94901951448798	4.20088181409516
aghu1255	0.125713643315258	1.87904730222853	-3.7046081228102	3.70201710167306
agob1244	0.635224693386746	1.91594527040522	-3.12735829990706	4.41635539828474
agua1253	-0.537454122358531	2.09565379999872	-4.86238594372555	3.49407821039186
agus1235	-0.886405306352884	1.70098746990814	-4.40795390028125	2.30716011553877
agut1237	1.08214712615658	1.5977561588651	-2.05342823780987	4.27996504656838
aheu1239	-0.547959464382507	2.15137042012648	-5.0729784579193	3.61589350598792
ahin1234	2.32179509198634	1.39434239061899	-0.228862233751887	5.23166418010892
aime1238	3.07782811175774	1.83556245283989	-0.228812475926001	6.97444904824787
ainu1240	-0.175359538786437	2.16640083394969	-4.56268859590937	4.1163826301682
ajab1235	-0.0895734511690249	2.12838311076499	-4.33112768897758	4.05208777757905
ajie1238	-0.294010530597056	1.66647059702501	-3.79021307400801	2.84986477671157
akei1237	-1.57356833092524	1.72097382539741	-5.15236424857484	1.61934292294651
akha1245	-1.57367194990899	1.90455663035163	-5.66180448232821	1.77755503772651
akoo1248	-0.0832846113357136	2.08432936762797	-4.32923733016901	4.05496558506198
akun1241	1.58255422689751	1.75360371473664	-1.77603735364345	5.0874855225539
alab1237	-0.187619706010578	2.11045506805574	-4.4885620791476	3.85995542120026
alab1254	-0.27133463016064	2.18779542614327	-4.64588947142896	3.99211821596195
alac1244	-0.751491022062027	2.09351102051779	-5.07268709730051	3.13405237221851
alag1248	-0.23335742435527	2.1606632540759	-4.62657584060586	3.96170957331789
alba1269	1.45116750212749	1.6440297502996	-1.70820495439674	4.83837518881168
aleu1260	1.40436276316749	1.95659593603069	-2.23146054801249	5.4561423034955
alor1247	-1.07765412266229	1.94839673285393	-5.20919040946107	2.45489915254838
aluk1238	-0.198964425630475	2.16107778388635	-4.56008810779582	4.01762568531343
amam1246	0.433933298270353	1.51977921234932	-2.53683642095753	3.48100297168534
amap1240	-1.49381611092703	1.75840846979897	-5.2247213465178	1.7937195149065
amar1272	-1.58636931355534	1.86776035323076	-5.65608192463183	1.80018229785666
amas1236	-0.325423844803066	2.19230233529712	-4.6702198194363	3.86076494010606
amdo1237	1.53738895269868	1.8023302037556	-1.85962106857386	5.43996358593874
amii1238	-0.0632387224396453	1.89691342249123	-4.01158024701421	3.62049247104643
amis1246	0.651497535049592	1.61430309337126	-2.58403543867207	3.78718422334606
anei1239	0.729277877697011	1.7243310687265	-2.73386682700203	4.13971830350878
anfi1235	-0.104761608094853	2.15597312930249	-4.40001737591738	4.08923295297769
anga1288	-1.6500029717699	1.4922930781093	-4.76001436697154	1.18628119185358
anga1290	-0.908832539248901	1.64073122991738	-4.305812538708	2.20956646983133
ango1257	1.93218360780875	1.93316224157195	-1.73226550095993	5.99411238407247
anuf1239	-0.0778197315419061	2.21897551370448	-4.54505499813667	4.29377795833115
anut1237	2.05017563475786	1.77642756999294	-1.24334948828245	5.79773723812004
anuu1241	0.146684840820107	1.53335469178076	-2.93301934353988	3.04468009924282
aona1235	-0.0355975096190168	1.4353071154886	-2.81021442062814	2.86118564183887
aoua1234	-0.343845674221375	2.23104494475537	-4.79206071453666	4.07608122674067
apat1240	0.650660245796258	1.52631621322295	-2.35158823092789	3.71289932892736
apin1244	-0.82674488348186	2.00871505902662	-5.08813011869371	2.90616839650547
apma1240	-1.18782597054603	1.61089812284273	-4.58160009365185	1.75459770678609
apma1241	0.286602325845763	1.60186753243264	-2.8457446004407	3.55601403501956
arak1252	-1.67299086788481	1.66336939260425	-5.16262527396094	1.37255413286555
arao1248	1.70027579115403	1.77451336144732	-1.59372400531728	5.36914943057826
arap1274	-0.33362259010022	2.13216238972401	-4.61997090014887	3.71025885148347
araw1273	-0.395923793664974	1.99129016487923	-4.58011208602847	3.25852122843491
arbo1245	-0.489014491483234	2.10349184450974	-4.83943926466192	3.59093607876072
area1240	-1.50805696887934	1.86392041495419	-5.43910520784895	1.91187305574983
aree1239	-0.0984310827161846	1.5101083350507	-3.19374795718647	2.71835640480485
argo1244	-0.0817875744049828	2.19192921412147	-4.48576866682102	4.25018587769855
arig1246	0.363092769852302	2.10725912660143	-3.8520899860126	4.45580221243664
arom1237	-0.154524929375376	2.12699002588129	-4.5672360795001	3.90708204701856
arop1242	-1.6396631064496	1.81815351504334	-5.46714324280995	1.67737190415262
arop1243	-1.36351225120681	1.83279664066808	-5.1986982602966	2.03917972575652
aros1241	-1.09748620517953	1.91639235051417	-5.17667490285725	2.50013447786527
arta1239	1.25392075485704	1.31751917186613	-1.29077127345969	3.87941245904203
ashe1272	-0.280386242483814	2.06664548661662	-4.45385225710803	3.71546987207546
assi1247	-0.392354208718921	2.0367930638016	-4.54412226011201	3.54645898648968
asur1254	-0.23083350679715	2.11384338416837	-4.55007296167482	3.85568298146268
atam1240	-0.653435332280573	1.58745960288042	-3.90095115177919	2.41750516850784
atay1247	-0.149900537194277	1.6512694888996	-3.55147761032304	2.96397542028014
athp1241	1.9661875041396	1.4731390972762	-0.828572254995971	4.96069805610546
aton1241	-0.821707769262253	1.76078254481585	-4.50459396366822	2.37080103173159
aulu1238	-1.07287378659684	1.40850399194481	-4.02197953066923	1.57884700468925
auuu1241	-1.79937736829527	1.76224691446365	-5.48198206207145	1.42090311917501
auye1238	-0.605471122614611	1.83714676405666	-4.39024678165695	2.82968578560783
avac1239	-0.392173990996731	2.0196950538823	-4.54387417710226	3.4150640813207
awad1243	1.80032036042173	1.91627859576618	-1.91939252851511	5.68014076542605
awad1244	-1.01128661068021	1.58221083207097	-4.21993980743109	1.97846711178309
awar1248	-1.52181225539022	1.60194393804163	-4.85590105980678	1.45601902575582
awar1249	-0.102551491070192	1.61396731827415	-3.44125675201097	3.02741928191189
awet1244	0.57673605047058	1.5174180030383	-2.44597959479452	3.53926417798105
awji1241	-0.0569158861453643	2.2618442867909	-4.53536536154207	4.39066595364888
awtu1239	-1.82273846601905	1.74832520558795	-5.43480027108838	1.41610284404045
axam1237	-0.904469015463585	1.4148465993472	-3.83221847430149	1.72382001716813
axiy1235	-1.32102028588191	1.95642577994832	-5.43863195296084	2.20381257150679
ayac1239	-0.417450258418721	2.08156997878765	-4.63271406273029	3.60685234887007
ayiw1239	2.95769213128828	1.57871076002776	0.169952053965397	6.32315757224392
azha1235	-1.2119568307199	1.971799914541	-5.40042347620302	2.40893296929065
baba1264	-0.0393468918099324	2.14160169632859	-4.30065060021739	4.10651037827296
baba1266	-0.0239533528492459	2.11644308578951	-4.25181491850146	4.09149394385994
baba1268	0.948134902267748	1.6752747459716	-2.35171088924365	4.28767179361675
babi1235	-0.2765990558905	2.07863310396711	-4.56338073716813	3.71823003111033
bada1257	-0.190183246164386	2.17018002838146	-4.49810059376948	4.09791933408639
bafa1247	-0.109364828184638	2.11242864748383	-4.29926841889226	4.10223837766644
bafi1243	-0.179990988144904	2.13518303874849	-4.51994812324059	3.91520221569291
bafu1246	0.0481364597416449	2.09857797677522	-4.15700291458928	4.09759159890815
baga1272	-0.126075252584661	2.17375440347703	-4.48995251209729	4.20543197408263
baga1273	-0.143755067393802	2.2275343618636	-4.60158851192127	4.26959746876824
bahi1252	1.67601440065761	1.26486036430554	-0.759567793372243	4.18610090071878
bahn1262	-0.726548216417335	2.01598882633823	-4.9429128856315	3.1465200103187
baim1244	-0.358316321168211	1.66911583723494	-3.73975087158361	2.79192056635084
baki1244	-0.182388589168783	1.3826879720784	-2.92727290238743	2.44646036882452
bala1311	3.02201850171093	1.78839661539322	-0.238058783295938	6.80581981347822
bala1316	-0.980475812824711	1.81669605516269	-4.78407863889423	2.36234377289148
balo1261	-0.0897940219320987	2.16571851139091	-4.44600389954469	4.17260675683412
balu1257	-1.09728559479689	1.91205004245477	-5.23064592374202	2.43190241964699
bamb1270	3.2468105886435	1.85904726113157	-0.155874085274281	7.21624874492037
bamu1253	-0.153390999561923	2.11888336678644	-4.4200482092409	4.00268381303117
band1344	-0.0987625676068587	2.24219133712409	-4.57456294325568	4.4160553886778
bang1369	0.215531185488763	1.63687630017742	-3.08631499155907	3.39439274746012
bant1281	1.72176361094526	1.38397977285496	-0.93140253212237	4.440377699113
bant1288	-0.640650538987472	1.72248407234007	-4.28706216130845	2.55497789976147
bara1357	2.29414576412455	1.48819777462298	-0.498941553238903	5.38815033010596
bara1369	-0.153295006778933	2.1171994017464	-4.42351203037066	3.98733782549845
barg1252	-0.144453878613794	1.54668094778623	-3.32193352235274	2.84681137676176
bari1286	-1.59299001103837	1.87339376588431	-5.60492209126621	1.78247813744838
baro1253	-1.49557993374976	1.80744397246283	-5.33028198533151	1.76710276552036
basa1282	1.43580251790947	2.13760538452573	-2.55571424253647	5.84990093040534
basq1248	2.03071087501131	2.18346421554754	-1.99015216763308	6.51336516539622
bata1289	-0.417986649562066	2.00092281643081	-4.57941145208245	3.34401402472604
bawm1236	1.22205978457567	1.42687159837125	-1.58963281128439	4.10027074668719
bayb1234	2.37419143715581	1.80520184255133	-0.944145957221997	6.32059587265268
bebe1248	-0.132502165658673	2.18386147360978	-4.52183872298656	4.24487233653993
beel1236	0.425510719235298	2.08820039593922	-3.57660842367934	4.64545718071993
beem1239	-0.0342934493431792	2.15720823310798	-4.38233088791191	4.14420022602367
beka1241	-0.520143298053513	1.99912500671975	-4.58014382770054	3.24024968502985
bekw1241	0.86985709314901	2.15548290726186	-3.26654553965683	5.1748592781091
bekw1242	-0.0503925986522029	2.19204710645596	-4.399260414206	4.24629768608826
bela1254	-0.0960356780378668	2.1887861768307	-4.45008027606194	4.2313000290281
belh1239	1.9987235638325	1.43433446551649	-0.747322941948358	4.89506016912859
bell1243	-0.736545271223319	1.9700837195846	-4.88861522839012	2.97360352160579
belu1239	-0.130180859808238	2.20172863177492	-4.58063043000423	4.1801661906045
bemb1257	-0.067214849645766	2.23096295487327	-4.70388890637781	4.35058401409193
bert1248	1.08011989742738	2.13356223333146	-2.95341928839492	5.50068886544841
bhoj1244	1.34269141204889	1.93463776884726	-2.39630215907371	5.16583330156824
biaf1240	-0.0450311511292759	2.18129334410801	-4.43967604151688	4.25021243900084
bian1252	-0.675210653657978	1.56396209783668	-3.80031296906273	2.30048580929631
biao1253	-0.518589681428909	2.10014721073653	-4.91231085515942	3.45210936652927
biao1254	-0.258321646960197	2.15696301043794	-4.60369479760784	3.9495943945036
biao1256	-0.382506773631081	2.17645751717604	-4.90170681489273	3.85709783863311
bier1244	-0.197308846737493	1.37723325066087	-2.94327101074341	2.39591539575519
bign1238	-1.56226040522091	1.5086601617108	-4.84616288736686	1.22870271850247
biha1246	-0.678979445336793	1.99340156734511	-4.7331394277224	3.08294833830275
bila1255	-0.125709001074172	2.17909605931014	-4.45558842826544	4.05484303341945
bilb1241	0.0710361834348253	1.42523845333306	-2.85014011371598	2.7993686669017
bili1260	0.000492633270985156	2.21827771914159	-4.45078438856595	4.31306392459531
bimi1240	0.315649210786336	1.60422705724886	-2.93618342404411	3.38693447556361
bina1277	2.24249555689411	1.60142521524857	-0.742008121202496	5.57682691528425
bini1246	0.131042876563442	2.19289265796049	-4.22772438820384	4.5104907947322
binu1244	-0.361899746906889	1.56615060470403	-3.57194093301898	2.62974436811432
bira1253	-0.521849943587395	2.06527642607024	-4.80154828574257	3.45734753380307
bitt1240	-1.34098136692806	2.00998227803808	-5.42347100421437	2.34190022029916
biwa1243	0.290392717071608	1.61243776870032	-2.88743828952588	3.4715259135937
blab1237	-1.31177412713992	1.7448478273223	-5.07911145581599	1.84693431653479
blan1242	-1.39147580839136	2.06207015638537	-5.75280959239619	2.47818186734453
bodo1269	-0.441026921629846	1.78212592616581	-4.12840645841641	2.97191325279761
boht1238	0.568597810158121	2.10222533445461	-3.59418619642155	4.73083184970097
boka1249	-0.99863016599635	1.83563701852413	-4.74248913925944	2.42872626007853
bola1250	-1.53821218679757	1.94245597730696	-5.61563513106204	2.06681153337376
boly1239	-0.831180984030622	2.0846546470492	-5.19763820603336	3.09937577029696
bomb1262	-0.0538194551523889	2.16949002552935	-4.51261907349511	4.13494294227925
bomk1234	-0.0692813020672892	2.21747562808867	-4.53937002875919	4.32293939049227
bona1250	-0.116300383945398	1.92404527221692	-4.15907422171929	3.58741002782926
bond1247	-0.109590385393465	2.21333133359636	-4.56788184406007	4.27030884524854
bong1289	-0.502405062983256	1.98658897458143	-4.60003690308736	3.18063372730383
bora1263	-0.900936937901233	1.99814220048245	-5.07135429116706	2.88207013662022
bori1243	-0.52755189932736	1.63062431530079	-3.85290029902711	2.57531958019826
boro1277	0.766027958159229	2.15353257597771	-3.41097587275361	5.24229184918154
boro1282	-0.428126021844869	2.01152268063138	-4.61354713952324	3.35491895317988
boto1242	1.5284500511313	1.39574697748907	-1.10372326605071	4.32745179426122
boun1243	-0.119738747677411	2.23371550286919	-4.64921846599127	4.26289919183432
