Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.12612244853309	3.45514591354386	-10.1974119771186	3.54085303903482
abar1238	-11.4381586211792	4.87435595338409	-21.7264741910938	-2.54531045321687
abkh1244	-1.76213629315342	4.36445751857959	-10.9688188425543	6.42954859539904
abua1245	-8.51067038673463	5.14470795260585	-19.4769349371273	0.611600707440648
abun1252	-2.73240786024339	5.33927136716652	-14.6380533449734	6.76834412174159
acha1249	6.42150472103148	3.62257398961001	-0.427892993774206	13.7837281698381
acha1250	-5.46359462390233	3.80292919981636	-13.3529045881845	1.69984284451927
ache1245	-12.8671357445835	9.56110563943636	-35.7687693962941	1.6285078594701
achi1256	-6.32819186630863	4.54273920449338	-15.7837940080193	1.90502506877618
achi1257	-8.99728915819786	3.82027974049971	-17.1811328132159	-2.05365797579822
achu1247	-3.564314761104	4.68090952870908	-13.4070571186336	5.00065114381753
achu1248	5.56492231718253	4.24834978499792	-2.15434523275159	14.4988722738334
adan1251	7.54436389802843	6.2360907365254	-2.8688004333645	21.4995440831042
adon1237	-8.50490144685162	3.8387306282808	-16.5916675195654	-1.3743202530678
adze1240	-7.6394607340894	3.60240192186346	-15.0793653108016	-0.808517666214916
aeky1238	3.29309192319308	5.89116976495073	-7.02407508498424	16.4312748444135
afar1241	2.43857874820243	3.30494869824471	-4.05182626390632	9.09939134231329
aghe1239	-11.6094169369763	4.80642979399802	-21.4545485261877	-2.75378338658357
aghu1255	5.80928774262498	4.56889004094133	-2.68067362696578	15.1386754949517
agob1244	9.5000046144513	6.95676276407824	-2.5573472939474	24.3111882269815
agua1253	5.52356369457777	4.31820267201488	-2.35398234376578	14.4750901299084
agut1237	-8.81097509373451	3.944060399322	-17.2538536698461	-1.56049915155339
aheu1239	-7.25265608091345	3.94027881586682	-15.6728263722451	0.0548213836695032
ahin1234	-9.17580442702157	3.7973213003911	-17.0458394328888	-2.32426241874947
aika1237	3.02042724417404	4.58646824962127	-5.4227911392778	13.0401386863186
aime1238	4.46164417303654	6.30237220903803	-6.62219822364151	18.3182615349547
ainu1240	10.2578469413913	8.56812693399251	-3.42352402785778	29.4527496193551
ajab1235	-10.4986933404001	4.58856263299915	-20.0940960161049	-2.06267073060226
ajas1235	-13.2354593453399	9.64624703017144	-35.2164993984205	1.55740490253077
ajie1238	-8.22101369679085	3.74011885740307	-16.1654681512868	-1.31319471665242
akei1237	-7.97155529054018	3.71338416702019	-15.6352937981772	-1.10836151130718
akha1245	6.46076084737022	3.51821251098609	-0.355108130114007	13.7555015670371
akoo1248	-12.2144048752538	4.82062801399467	-22.4676108612325	-3.39517154384662
akun1241	3.09154435511366	3.64105156770509	-3.99222901047348	10.448767573924
alab1237	5.99256630938298	4.28993602437615	-1.7373269032786	15.4308702553791
alab1254	3.0854109492969	3.39020313287151	-3.36572932122006	10.0417187550671
alac1244	-7.24723570604633	4.87303238052814	-17.7050232542524	1.63141546602606
alag1248	1.54143887525623	3.27727958609818	-4.99481147086005	8.19706643977827
alba1269	-9.14881286234993	3.789964662318	-17.3574414953752	-2.37640798943146
aleu1260	2.23819448842197	4.16149529369922	-5.70406695805957	10.9270103185139
alor1247	-8.50471311334398	3.83333269213368	-16.4820426664954	-1.38383300862396
aluk1238	3.80775732211376	3.60026102695733	-3.07889974879353	11.203194718981
alya1239	0.490233132357853	3.6772524114467	-6.66853709271486	7.62404472422568
