Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.69496804148258	2.83573956367743	0.827390800006301	11.8479414716153
abar1238	-0.757600149459388	2.72909471626645	-6.27558160665843	4.60777767395359
abkh1244	-0.907524400376664	2.64698479793962	-6.54352284526824	4.29964223783311
abua1245	1.30620280541225	2.4502945003212	-3.41279706948971	6.22229157503882
abun1252	-3.1840093776761	2.74999475784945	-9.22035163651062	1.64466897447808
acha1249	0.196444369389495	2.43730776932699	-4.65202351981327	5.02205656664296
acha1250	-0.160372169499797	2.63592326528331	-5.471661123026	4.83171983971828
ache1245	-1.74434811686916	2.79133912190655	-7.59032323462917	3.45874830847298
achi1256	-1.47402030474539	2.60961522312395	-6.99658811423442	3.37851629514159
achi1257	-0.263314575497111	2.75216683518427	-5.93590038985989	5.1943686646845
achu1247	-0.533390323375944	2.57111178002998	-5.81843763957576	4.41864726167273
achu1248	0.0384796566858612	2.57687311089374	-5.00940045339694	5.22805608196373
adan1251	-0.0225037328877048	2.55665916922261	-5.16423896944511	5.00001951858302
adon1237	-0.476327635767763	2.58812128058872	-5.75115173680463	4.56548038243361
adze1240	2.16494139133237	2.11936096280267	-1.72261828360245	6.70147567439692
aeky1238	3.06527108016298	2.81319324835271	-1.96796349088416	9.2672716533509
afar1241	1.25706195767186	2.52199677546192	-3.44433477512615	6.60044398990945
aghe1239	-0.722398422316814	2.70774561051932	-6.20127815455287	4.50113679153846
aghu1255	1.8744268835335	2.83449148918626	-3.37133444971968	7.92172533289059
agob1244	2.05792484979784	2.81955349515204	-3.25311213746093	8.08228370323473
agua1253	0.611537930846008	2.67047136171736	-4.60117916439081	6.10190272430154
agut1237	-0.196739529857085	2.67050462159699	-5.7148144105599	4.98756949046497
aheu1239	-0.607184177162178	2.60664274641605	-5.95082712915212	4.45260931950444
ahin1234	-0.543815729607695	2.61989253036357	-5.98231799602031	4.4183675327498
aika1237	1.88424738780336	2.41823682258311	-2.5495664745922	6.9962086135228
aime1238	3.56381511597333	2.89282373476679	-1.53876037754682	9.90975426215671
ainu1240	0.359423842108279	2.77455397374011	-5.12357390801777	6.03556375510552
