Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-23.713897	-97.070714
4	0.879648	7500	-23.354962	-120.425676
5	0.856682	7500	-22.994892	-143.420569
6	0.834079	7500	-22.621570	-166.042139
7	0.811838	7500	-22.263622	-188.305760
8	0.789957	7500	-21.925021	-210.230781
9	0.768433	7500	-21.572535	-231.803316
10	0.747266	7500	-21.208002	-253.011318
11	0.726452	7500	-20.853587	-273.864906
12	0.705989	7500	-20.508648	-294.373554
13	0.685877	7500	-20.198656	-314.572210
14	0.666112	7500	-19.805479	-334.377690
15	0.646693	7500	-19.466537	-353.844226
16	0.627618	7500	-19.178759	-373.022985
17	0.608884	7500	-18.807281	-391.830266
18	0.590490	7500	-18.444023	-410.274289
19	0.572433	7500	-18.111060	-428.385349
20	0.554712	7500	-17.808711	-446.194061
21	0.537324	7500	-17.459039	-463.653100
22	0.520268	7500	-17.137552	-480.790652
23	0.503540	7500	-16.801249	-497.591901
24	0.487139	7500	-16.518100	-514.110001
25	0.471063	7500	-16.158042	-530.268042
26	0.455310	7500	-15.819221	-546.087263
27	0.439877	7500	-15.548475	-561.635738
28	0.424762	7500	-15.218277	-576.854015
29	0.409963	7500	-14.889822	-591.743837
30	0.395478	7500	-14.576352	-606.320189
31	0.381305	7500	-14.295556	-620.615745
32	0.367440	7500	-13.966790	-634.582536
33	0.353883	7500	-13.687687	-648.270223
34	0.340630	7500	-13.402669	-661.672891
35	0.327680	7500	-13.122872	-674.795764
36	0.315030	7500	-12.864537	-687.660300
37	0.302677	7500	-12.510307	-700.170607
38	0.290619	7500	-12.185199	-712.355807
39	0.278855	7500	-11.912875	-724.268681
40	0.267381	7500	-11.663844	-735.932526
41	0.256195	7500	-11.381714	-747.314240
42	0.245294	7500	-11.109721	-758.423961
43	0.234677	7500	-10.886595	-769.310556
44	0.224340	7500	-10.730293	-780.040849
45	0.214281	7500	-10.378657	-790.419506
46	0.204498	7500	-10.098696	-800.518202
47	0.194988	7500	-9.825744	-810.343946
48	0.185749	7500	-9.592737	-819.936683
49	0.176777	7500	-9.318759	-829.255441
50	0.168070	7500	-9.014984	-838.270426
51	0.159626	7500	-8.768776	-847.039202
52	0.151441	7500	-8.433231	-855.472434
53	0.143514	7500	-8.221248	-863.693682
54	0.135841	7500	-8.000088	-871.693770
55	0.128420	7500	-7.704502	-879.398272
56	0.121247	7500	-7.501199	-886.899471
57	0.114320	7500	-7.242944	-894.142414
58	0.107637	7500	-7.040213	-901.182628
59	0.101193	7500	-6.741145	-907.923772
60	0.094986	7500	-6.532160	-914.455932
61	0.089014	7500	-6.268538	-920.724470
62	0.083273	7500	-6.110964	-926.835434
63	0.077760	7500	-5.841047	-932.676481
64	0.072472	7500	-5.641963	-938.318444
65	0.067406	7500	-5.384353	-943.702797
66	0.062558	7500	-5.173384	-948.876181
67	0.057926	7500	-5.014410	-953.890591
68	0.053506	7500	-4.829122	-958.719713
69	0.049295	7500	-4.618952	-963.338666
70	0.045289	7500	-4.413732	-967.752397
71	0.041485	7500	-4.321312	-972.073710
72	0.037880	7500	-4.351357	-976.425067
73	0.034469	7500	-4.098389	-980.523456
74	0.031250	7500	-3.932865	-984.456321
75	0.028218	7500	-3.745612	-988.201934
76	0.025370	7500	-3.594303	-991.796236
77	0.022702	7500	-3.986171	-995.782408
78	0.020209	7500	-3.788118	-999.570526
79	0.017889	7500	-3.589634	-1003.160160
80	0.015736	7500	-3.328595	-1006.488755
81	0.013746	7500	-3.122931	-1009.611686
82	0.011916	7500	-2.887648	-1012.499334
83	0.010240	7500	-2.664985	-1015.164319
84	0.008714	7500	-2.384904	-1017.549223
85	0.007334	7500	-2.249588	-1019.798811
86	0.006093	7500	-2.007541	-1021.806353
87	0.004988	7500	-1.848573	-1023.654925
88	0.004013	7500	-1.655926	-1025.310852
89	0.003162	7500	-1.513684	-1026.824536
90	0.002430	7500	-1.284411	-1028.108947
91	0.001810	7500	-1.205894	-1029.314840
92	0.001296	7500	-0.980585	-1030.295425
93	0.000882	7500	-0.864501	-1031.159927
94	0.000559	7500	-0.660890	-1031.820816
95	0.000320	7500	-0.526414	-1032.347231
96	0.000156	7500	-0.429403	-1032.776634
97	0.000057	7500	-0.243301	-1033.019935
98	0.000010	7500	-0.102481	-1033.122416
99	0.000000	7500	-0.021721	-1033.144137
Log marginal likelihood:	-1033.144137
0	0.975187	7500	-24.510847	-24.510847
1	0.950747	7500	-24.146385	-48.657232
2	0.926679	7500	-23.790216	-72.447448
3	0.902980	7500	-23.419392	-95.866841
4	0.879648	7500	-23.058272	-118.925113
5	0.856682	7500	-22.702731	-141.627844
6	0.834079	7500	-22.335535	-163.963379
7	0.811838	7500	-21.998561	-185.961940
8	0.789957	7500	-21.633938	-207.595878
9	0.768433	7500	-21.281669	-228.877547
10	0.747266	7500	-20.940745	-249.818292
11	0.726452	7500	-20.585876	-270.404168
12	0.705989	7500	-20.249725	-290.653893
13	0.685877	7500	-19.902266	-310.556159
14	0.666112	7500	-19.570697	-330.126856
15	0.646693	7500	-19.238693	-349.365549
16	0.627618	7500	-18.897208	-368.262757
17	0.608884	7500	-18.560312	-386.823069
18	0.590490	7500	-18.231605	-405.054675
19	0.572433	7500	-17.892657	-422.947332
20	0.554712	7500	-17.563986	-440.511318
21	0.537324	7500	-17.255924	-457.767242
22	0.520268	7500	-16.909161	-474.676403
23	0.503540	7500	-16.586711	-491.263114
24	0.487139	7500	-16.290017	-507.553132
25	0.471063	7500	-15.946778	-523.499910
26	0.455310	7500	-15.638081	-539.137990
27	0.439877	7500	-15.399642	-554.537633
28	0.424762	7500	-15.044758	-569.582391
29	0.409963	7500	-14.793803	-584.376194
30	0.395478	7500	-14.613252	-598.989446
31	0.381305	7500	-14.292154	-613.281600
32	0.367440	7500	-13.994679	-627.276279
33	0.353883	7500	-13.726273	-641.002552
34	0.340630	7500	-13.452606	-654.455158
35	0.327680	7500	-13.055384	-667.510542
36	0.315030	7500	-12.731393	-680.241936
37	0.302677	7500	-12.519274	-692.761210
38	0.290619	7500	-12.223540	-704.984750
39	0.278855	7500	-11.900937	-716.885687
40	0.267381	7500	-11.477828	-728.363515
41	0.256195	7500	-11.284238	-739.647753
42	0.245294	7500	-11.085445	-750.733198
43	0.234677	7500	-10.807146	-761.540344
44	0.224340	7500	-10.505707	-772.046051
45	0.214281	7500	-10.237697	-782.283748
46	0.204498	7500	-9.965704	-792.249452
47	0.194988	7500	-9.702705	-801.952157
48	0.185749	7500	-9.446181	-811.398338
49	0.176777	7500	-9.169496	-820.567833
50	0.168070	7500	-8.782303	-829.350136
51	0.159626	7500	-8.552949	-837.903085
52	0.151441	7500	-8.372311	-846.275396
53	0.143514	7500	-8.120376	-854.395773
54	0.135841	7500	-7.884971	-862.280743
55	0.128420	7500	-7.642657	-869.923400
56	0.121247	7500	-7.381844	-877.305244
57	0.114320	7500	-7.191524	-884.496769
58	0.107637	7500	-6.892208	-891.388976
59	0.101193	7500	-6.677680	-898.066657
60	0.094986	7500	-6.478679	-904.545336
61	0.089014	7500	-6.698486	-911.243822
62	0.083273	7500	-6.426784	-917.670606
63	0.077760	7500	-5.999931	-923.670537
64	0.072472	7500	-5.666685	-929.337222
65	0.067406	7500	-5.378600	-934.715822
66	0.062558	7500	-5.194453	-939.910274
67	0.057926	7500	-5.062562	-944.972836
68	0.053506	7500	-5.036074	-950.008910
69	0.049295	7500	-4.827033	-954.835943
70	0.045289	7500	-4.576768	-959.412712
71	0.041485	7500	-4.381950	-963.794662
72	0.037880	7500	-4.161770	-967.956432
73	0.034469	7500	-3.927545	-971.883977
74	0.031250	7500	-3.933397	-975.817373
75	0.028218	7500	-4.262864	-980.080238
76	0.025370	7500	-4.283578	-984.363816
77	0.022702	7500	-4.044390	-988.408206
78	0.020209	7500	-3.818411	-992.226617
79	0.017889	7500	-3.540837	-995.767454
80	0.015736	7500	-3.286447	-999.053901
81	0.013746	7500	-3.104350	-1002.158250
82	0.011916	7500	-2.910846	-1005.069096
83	0.010240	7500	-2.660929	-1007.730026
84	0.008714	7500	-2.429828	-1010.159854
85	0.007334	7500	-2.187923	-1012.347777
86	0.006093	7500	-2.081708	-1014.429485
87	0.004988	7500	-1.784229	-1016.213714
88	0.004013	7500	-1.687438	-1017.901152
89	0.003162	7500	-1.432316	-1019.333468
90	0.002430	7500	-1.304737	-1020.638205
91	0.001810	7500	-1.183277	-1021.821482
92	0.001296	7500	-0.919844	-1022.741326
93	0.000882	7500	-0.738213	-1023.479540
94	0.000559	7500	-0.667795	-1024.147335
95	0.000320	7500	-0.477482	-1024.624817
96	0.000156	7500	-0.352121	-1024.976938
97	0.000057	7500	-0.217746	-1025.194684
98	0.000010	7500	-0.119316	-1025.314000
99	0.000000	7500	-0.025152	-1025.339152
Log marginal likelihood:	-1025.339152
0	0.975187	7500	-24.725754	-24.725754
1	0.950747	7500	-24.349140	-49.074894
2	0.926679	7500	-23.968644	-73.043538
3	0.902980	7500	-23.607706	-96.651244
4	0.879648	7500	-23.249312	-119.900555
5	0.856682	7500	-22.863805	-142.764360
6	0.834079	7500	-22.523847	-165.288208
7	0.811838	7500	-22.188365	-187.476573
8	0.789957	7500	-21.814932	-209.291505
9	0.768433	7500	-21.463427	-230.754932
10	0.747266	7500	-21.114245	-251.869176
11	0.726452	7500	-20.763025	-272.632202
12	0.705989	7500	-20.424600	-293.056801
13	0.685877	7500	-20.080196	-313.136997
14	0.666112	7500	-19.723592	-332.860589
15	0.646693	7500	-19.391082	-352.251671
16	0.627618	7500	-19.030269	-371.281940
17	0.608884	7500	-18.678426	-389.960367
18	0.590490	7500	-18.343994	-408.304360
19	0.572433	7500	-18.018227	-426.322587
20	0.554712	7500	-17.685013	-444.007600
21	0.537324	7500	-17.345280	-461.352880
22	0.520268	7500	-17.019160	-478.372040
23	0.503540	7500	-16.691968	-495.064008
24	0.487139	7500	-16.379064	-511.443071
25	0.471063	7500	-16.099313	-527.542384
26	0.455310	7500	-15.856844	-543.399228
27	0.439877	7500	-15.550817	-558.950045
28	0.424762	7500	-15.192785	-574.142829
29	0.409963	7500	-14.891692	-589.034521
30	0.395478	7500	-14.533968	-603.568490
31	0.381305	7500	-14.229187	-617.797677
32	0.367440	7500	-13.913858	-631.711535
33	0.353883	7500	-13.611995	-645.323530
34	0.340630	7500	-13.323180	-658.646710
35	0.327680	7500	-13.019511	-671.666220
36	0.315030	7500	-12.734574	-684.400794
37	0.302677	7500	-12.432165	-696.832959
38	0.290619	7500	-12.140708	-708.973667
39	0.278855	7500	-11.850178	-720.823845
40	0.267381	7500	-11.566661	-732.390506
41	0.256195	7500	-11.313551	-743.704058
42	0.245294	7500	-11.052165	-754.756223
43	0.234677	7500	-10.844198	-765.600421
44	0.224340	7500	-10.515194	-776.115616
45	0.214281	7500	-10.279478	-786.395094
46	0.204498	7500	-10.016614	-796.411708
47	0.194988	7500	-9.753322	-806.165031
48	0.185749	7500	-9.467424	-815.632455
49	0.176777	7500	-9.201639	-824.834094
50	0.168070	7500	-8.921430	-833.755523
51	0.159626	7500	-8.679511	-842.435034
52	0.151441	7500	-8.407141	-850.842175
53	0.143514	7500	-8.173391	-859.015566
54	0.135841	7500	-7.926753	-866.942320
55	0.128420	7500	-7.684277	-874.626596
56	0.121247	7500	-7.434435	-882.061032
57	0.114320	7500	-7.223706	-889.284738
58	0.107637	7500	-6.965847	-896.250585
59	0.101193	7500	-6.800311	-903.050896
60	0.094986	7500	-6.910207	-909.961103
61	0.089014	7500	-6.653885	-916.614988
62	0.083273	7500	-6.428830	-923.043818
63	0.077760	7500	-6.153776	-929.197594
64	0.072472	7500	-5.944194	-935.141788
65	0.067406	7500	-5.642421	-940.784209
66	0.062558	7500	-5.421796	-946.206005
67	0.057926	7500	-5.215058	-951.421064
68	0.053506	7500	-4.989513	-956.410577
69	0.049295	7500	-4.784480	-961.195057
70	0.045289	7500	-4.530654	-965.725710
71	0.041485	7500	-4.547620	-970.273330
72	0.037880	7500	-4.192813	-974.466144
73	0.034469	7500	-4.016303	-978.482446
74	0.031250	7500	-4.494438	-982.976885
75	0.028218	7500	-4.560376	-987.537261
76	0.025370	7500	-4.302608	-991.839869
77	0.022702	7500	-4.054995	-995.894864
78	0.020209	7500	-3.818873	-999.713737
79	0.017889	7500	-3.543864	-1003.257601
80	0.015736	7500	-3.343392	-1006.600993
81	0.013746	7500	-3.073012	-1009.674005
82	0.011916	7500	-2.924732	-1012.598736
83	0.010240	7500	-2.643008	-1015.241744
84	0.008714	7500	-2.428379	-1017.670124
85	0.007334	7500	-2.213847	-1019.883971
86	0.006093	7500	-2.026515	-1021.910487
87	0.004988	7500	-1.815001	-1023.725487
88	0.004013	7500	-1.723971	-1025.449458
89	0.003162	7500	-1.548345	-1026.997803
90	0.002430	7500	-1.284021	-1028.281823
91	0.001810	7500	-1.167121	-1029.448945
92	0.001296	7500	-0.995898	-1030.444842
93	0.000882	7500	-0.796403	-1031.241245
94	0.000559	7500	-0.676360	-1031.917605
95	0.000320	7500	-0.591390	-1032.508994
96	0.000156	7500	-0.320262	-1032.829257
97	0.000057	7500	-0.253925	-1033.083182
98	0.000010	7500	-0.102674	-1033.185856
99	0.000000	7500	-0.021709	-1033.207564
Log marginal likelihood:	-1033.207564
0	0.975187	7500	-24.634119	-24.634119
1	0.950747	7500	-24.281905	-48.916024
2	0.926679	7500	-23.916289	-72.832313
3	0.902980	7500	-23.543036	-96.375350
4	0.879648	7500	-23.178973	-119.554322
5	0.856682	7500	-22.815584	-142.369906
6	0.834079	7500	-22.463248	-164.833155
7	0.811838	7500	-22.108362	-186.941516
8	0.789957	7500	-21.754175	-208.695691
9	0.768433	7500	-21.394652	-230.090343
10	0.747266	7500	-21.047840	-251.138183
11	0.726452	7500	-20.696160	-271.834343
12	0.705989	7500	-20.350069	-292.184412
13	0.685877	7500	-20.004113	-312.188525
14	0.666112	7500	-19.669296	-331.857821
15	0.646693	7500	-19.326044	-351.183865
16	0.627618	7500	-19.015669	-370.199534
17	0.608884	7500	-18.655935	-388.855469
18	0.590490	7500	-18.311225	-407.166694
19	0.572433	7500	-17.983450	-425.150144
20	0.554712	7500	-17.642566	-442.792710
21	0.537324	7500	-17.327190	-460.119900
22	0.520268	7500	-17.019309	-477.139209
23	0.503540	7500	-16.686999	-493.826208
24	0.487139	7500	-16.352558	-510.178766
25	0.471063	7500	-16.023625	-526.202391
26	0.455310	7500	-15.733555	-541.935946
27	0.439877	7500	-15.434586	-557.370532
28	0.424762	7500	-15.082130	-572.452661
29	0.409963	7500	-14.795876	-587.248537
30	0.395478	7500	-14.529233	-601.777770
31	0.381305	7500	-14.187951	-615.965721
32	0.367440	7500	-13.862557	-629.828278
33	0.353883	7500	-13.564626	-643.392905
34	0.340630	7500	-13.267421	-656.660326
35	0.327680	7500	-12.970443	-669.630769
36	0.315030	7500	-12.692172	-682.322940
37	0.302677	7500	-12.388518	-694.711459
38	0.290619	7500	-12.108552	-706.820010
39	0.278855	7500	-11.832507	-718.652517
40	0.267381	7500	-11.536993	-730.189510
41	0.256195	7500	-11.266934	-741.456444
42	0.245294	7500	-10.975548	-752.431992
43	0.234677	7500	-10.697573	-763.129565
44	0.224340	7500	-10.416714	-773.546280
45	0.214281	7500	-10.186968	-783.733248
46	0.204498	7500	-9.978714	-793.711961
47	0.194988	7500	-9.715906	-803.427868
48	0.185749	7500	-9.437696	-812.865564
49	0.176777	7500	-9.177812	-822.043376
50	0.168070	7500	-8.919402	-830.962778
51	0.159626	7500	-8.670198	-839.632976
52	0.151441	7500	-8.391612	-848.024588
53	0.143514	7500	-8.119653	-856.144241
54	0.135841	7500	-7.884638	-864.028879
55	0.128420	7500	-7.652144	-871.681023
56	0.121247	7500	-7.392157	-879.073180
57	0.114320	7500	-7.200781	-886.273961
58	0.107637	7500	-7.176901	-893.450863
59	0.101193	7500	-7.151155	-900.602017
60	0.094986	7500	-6.896058	-907.498075
61	0.089014	7500	-6.637101	-914.135176
62	0.083273	7500	-6.401839	-920.537015
63	0.077760	7500	-6.212912	-926.749927
64	0.072472	7500	-5.897711	-932.647638
65	0.067406	7500	-5.570594	-938.218232
66	0.062558	7500	-5.162005	-943.380238
67	0.057926	7500	-5.235117	-948.615355
68	0.053506	7500	-4.981572	-953.596927
69	0.049295	7500	-4.777000	-958.373927
70	0.045289	7500	-4.551906	-962.925833
71	0.041485	7500	-4.501745	-967.427578
72	0.037880	7500	-4.150345	-971.577923
73	0.034469	7500	-4.078302	-975.656225
74	0.031250	7500	-3.798728	-979.454953
75	0.028218	7500	-3.599874	-983.054826
76	0.025370	7500	-3.881864	-986.936690
77	0.022702	7500	-4.036558	-990.973248
78	0.020209	7500	-3.651727	-994.624975
79	0.017889	7500	-3.562822	-998.187797
80	0.015736	7500	-3.340656	-1001.528453
81	0.013746	7500	-3.088448	-1004.616901
82	0.011916	7500	-2.880378	-1007.497279
83	0.010240	7500	-2.686391	-1010.183670
84	0.008714	7500	-2.476868	-1012.660538
85	0.007334	7500	-2.258196	-1014.918733
86	0.006093	7500	-2.131421	-1017.050155
87	0.004988	7500	-1.850889	-1018.901044
88	0.004013	7500	-1.672247	-1020.573291
89	0.003162	7500	-1.517340	-1022.090631
90	0.002430	7500	-1.268844	-1023.359476
91	0.001810	7500	-1.148759	-1024.508235
92	0.001296	7500	-0.978560	-1025.486795
93	0.000882	7500	-0.872216	-1026.359011
94	0.000559	7500	-0.605974	-1026.964984
95	0.000320	7500	-0.467902	-1027.432887
96	0.000156	7500	-0.483470	-1027.916357
97	0.000057	7500	-0.223768	-1028.140125
98	0.000010	7500	-0.110036	-1028.250162
99	0.000000	7500	-0.021098	-1028.271260
Log marginal likelihood:	-1028.271260
0	0.975187	7500	-24.897904	-24.897904
1	0.950747	7500	-24.524580	-49.422484
2	0.926679	7500	-24.152901	-73.575385
3	0.902980	7500	-23.772180	-97.347564
4	0.879648	7500	-23.409642	-120.757206
5	0.856682	7500	-23.041496	-143.798702
6	0.834079	7500	-22.695398	-166.494100
7	0.811838	7500	-22.333290	-188.827390
8	0.789957	7500	-21.965869	-210.793259
9	0.768433	7500	-21.610753	-232.404012
10	0.747266	7500	-21.257068	-253.661081
11	0.726452	7500	-20.922435	-274.583515
12	0.705989	7500	-20.558497	-295.142012
13	0.685877	7500	-20.211444	-315.353456
14	0.666112	7500	-19.863310	-335.216766
15	0.646693	7500	-19.509926	-354.726693
16	0.627618	7500	-19.186776	-373.913468
17	0.608884	7500	-18.836922	-392.750390
18	0.590490	7500	-18.548534	-411.298923
19	0.572433	7500	-18.180039	-429.478962
20	0.554712	7500	-17.848493	-447.327456
21	0.537324	7500	-17.509825	-464.837281
22	0.520268	7500	-17.396002	-482.233283
23	0.503540	7500	-17.141470	-499.374753
24	0.487139	7500	-16.799199	-516.173952
25	0.471063	7500	-16.467650	-532.641601
26	0.455310	7500	-16.154598	-548.796199
27	0.439877	7500	-15.825358	-564.621557
28	0.424762	7500	-15.497209	-580.118766
29	0.409963	7500	-15.183597	-595.302363
30	0.395478	7500	-14.864522	-610.166884
31	0.381305	7500	-14.538107	-624.704992
32	0.367440	7500	-14.231670	-638.936662
33	0.353883	7500	-13.918846	-652.855508
34	0.340630	7500	-13.610777	-666.466284
35	0.327680	7500	-13.307584	-679.773868
36	0.315030	7500	-12.969501	-692.743369
37	0.302677	7500	-12.593184	-705.336553
38	0.290619	7500	-12.233950	-717.570503
39	0.278855	7500	-11.987974	-729.558478
40	0.267381	7500	-11.812226	-741.370703
41	0.256195	7500	-11.370636	-752.741339
42	0.245294	7500	-11.050434	-763.791774
43	0.234677	7500	-10.755499	-774.547272
44	0.224340	7500	-10.518666	-785.065939
45	0.214281	7500	-10.378618	-795.444557
46	0.204498	7500	-10.107690	-805.552247
47	0.194988	7500	-9.838923	-815.391170
48	0.185749	7500	-9.548523	-824.939693
49	0.176777	7500	-9.292852	-834.232545
50	0.168070	7500	-9.034204	-843.266749
51	0.159626	7500	-8.771699	-852.038449
52	0.151441	7500	-8.555783	-860.594232
53	0.143514	7500	-8.254179	-868.848411
54	0.135841	7500	-7.991546	-876.839957
55	0.128420	7500	-7.786511	-884.626468
56	0.121247	7500	-7.546424	-892.172892
57	0.114320	7500	-7.250347	-899.423240
58	0.107637	7500	-7.100241	-906.523481
59	0.101193	7500	-6.772517	-913.295997
60	0.094986	7500	-6.577215	-919.873212
61	0.089014	7500	-6.302119	-926.175332
62	0.083273	7500	-6.128801	-932.304133
63	0.077760	7500	-6.010777	-938.314909
64	0.072472	7500	-5.942670	-944.257579
65	0.067406	7500	-6.019675	-950.277255
66	0.062558	7500	-5.789305	-956.066560
67	0.057926	7500	-5.556411	-961.622971
68	0.053506	7500	-5.343841	-966.966812
69	0.049295	7500	-5.110807	-972.077619
70	0.045289	7500	-4.467874	-976.545494
71	0.041485	7500	-4.394681	-980.940174
72	0.037880	7500	-4.227544	-985.167718
73	0.034469	7500	-4.061693	-989.229411
74	0.031250	7500	-3.886700	-993.116111
75	0.028218	7500	-3.599542	-996.715653
76	0.025370	7500	-3.397455	-1000.113108
77	0.022702	7500	-3.215472	-1003.328581
78	0.020209	7500	-3.088682	-1006.417263
79	0.017889	7500	-3.253569	-1009.670832
80	0.015736	7500	-3.306135	-1012.976967
81	0.013746	7500	-3.042844	-1016.019811
82	0.011916	7500	-2.872654	-1018.892466
83	0.010240	7500	-2.621268	-1021.513734
84	0.008714	7500	-2.447709	-1023.961443
85	0.007334	7500	-2.245791	-1026.207234
86	0.006093	7500	-2.087369	-1028.294603
87	0.004988	7500	-1.887596	-1030.182198
88	0.004013	7500	-1.587071	-1031.769269
89	0.003162	7500	-1.487530	-1033.256799
90	0.002430	7500	-1.373607	-1034.630406
91	0.001810	7500	-1.202681	-1035.833087
92	0.001296	7500	-0.999614	-1036.832701
93	0.000882	7500	-0.881291	-1037.713992
94	0.000559	7500	-0.710949	-1038.424941
95	0.000320	7500	-0.632282	-1039.057223
96	0.000156	7500	-0.354351	-1039.411574
97	0.000057	7500	-0.218229	-1039.629803
98	0.000010	7500	-0.091940	-1039.721742
99	0.000000	7500	-0.020935	-1039.742677
Log marginal likelihood:	-1039.742677
0	0.975187	7500	-24.393944	-24.393944
1	0.950747	7500	-24.033396	-48.427340
2	0.926679	7500	-23.675129	-72.102469
3	0.902980	7500	-23.312912	-95.415381
4	0.879648	7500	-22.959073	-118.374453
5	0.856682	7500	-22.601271	-140.975724
6	0.834079	7500	-22.237833	-163.213558
7	0.811838	7500	-21.894393	-185.107951
8	0.789957	7500	-21.538837	-206.646788
9	0.768433	7500	-21.190547	-227.837335
10	0.747266	7500	-20.849054	-248.686388
11	0.726452	7500	-20.508807	-269.195195
12	0.705989	7500	-20.155423	-289.350618
13	0.685877	7500	-19.811198	-309.161816
14	0.666112	7500	-19.474039	-328.635855
15	0.646693	7500	-19.137017	-347.772872
16	0.627618	7500	-18.797036	-366.569908
17	0.608884	7500	-18.459952	-385.029860
18	0.590490	7500	-18.159516	-403.189377
19	0.572433	7500	-17.813037	-421.002413
20	0.554712	7500	-17.490263	-438.492676
21	0.537324	7500	-17.164344	-455.657020
22	0.520268	7500	-16.852537	-472.509557
23	0.503540	7500	-16.511620	-489.021178
24	0.487139	7500	-16.188929	-505.210106
25	0.471063	7500	-15.875895	-521.086001
26	0.455310	7500	-15.557045	-536.643047
27	0.439877	7500	-15.268088	-551.911135
28	0.424762	7500	-14.950568	-566.861703
29	0.409963	7500	-14.628600	-581.490303
30	0.395478	7500	-14.318944	-595.809247
31	0.381305	7500	-14.025089	-609.834336
32	0.367440	7500	-13.722492	-623.556828
33	0.353883	7500	-13.438396	-636.995224
34	0.340630	7500	-13.127540	-650.122764
35	0.327680	7500	-12.839286	-662.962051
36	0.315030	7500	-12.544834	-675.506884
37	0.302677	7500	-12.255071	-687.761956
38	0.290619	7500	-11.970712	-699.732667
39	0.278855	7500	-11.677423	-711.410091
40	0.267381	7500	-11.401457	-722.811547
41	0.256195	7500	-11.124809	-733.936356
42	0.245294	7500	-10.842587	-744.778943
43	0.234677	7500	-10.564448	-755.343391
44	0.224340	7500	-10.283746	-765.627137
45	0.214281	7500	-10.023244	-775.650381
46	0.204498	7500	-9.800112	-785.450493
47	0.194988	7500	-9.597075	-795.047568
48	0.185749	7500	-9.360056	-804.407624
49	0.176777	7500	-9.093542	-813.501166
50	0.168070	7500	-8.825474	-822.326640
51	0.159626	7500	-8.588560	-830.915200
52	0.151441	7500	-8.367618	-839.282818
53	0.143514	7500	-8.082797	-847.365615
54	0.135841	7500	-7.930105	-855.295719
55	0.128420	7500	-7.595481	-862.891200
56	0.121247	7500	-7.337649	-870.228849
57	0.114320	7500	-7.084796	-877.313646
58	0.107637	7500	-6.861745	-884.175390
59	0.101193	7500	-6.634835	-890.810225
60	0.094986	7500	-6.400744	-897.210969
61	0.089014	7500	-6.192042	-903.403011
62	0.083273	7500	-6.087245	-909.490256
63	0.077760	7500	-6.181960	-915.672216
64	0.072472	7500	-5.934821	-921.607037
65	0.067406	7500	-5.709407	-927.316444
66	0.062558	7500	-5.313972	-932.630416
67	0.057926	7500	-5.061643	-937.692059
68	0.053506	7500	-5.017084	-942.709143
69	0.049295	7500	-4.839710	-947.548853
70	0.045289	7500	-4.584320	-952.133174
71	0.041485	7500	-4.313398	-956.446572
72	0.037880	7500	-4.106389	-960.552961
73	0.034469	7500	-3.922257	-964.475218
74	0.031250	7500	-3.835484	-968.310702
75	0.028218	7500	-3.961741	-972.272443
76	0.025370	7500	-4.322165	-976.594608
77	0.022702	7500	-4.029075	-980.623683
78	0.020209	7500	-3.812594	-984.436277
79	0.017889	7500	-3.536678	-987.972954
80	0.015736	7500	-3.294388	-991.267342
81	0.013746	7500	-3.120670	-994.388013
82	0.011916	7500	-2.885469	-997.273482
83	0.010240	7500	-2.651465	-999.924946
84	0.008714	7500	-2.467703	-1002.392649
85	0.007334	7500	-2.257488	-1004.650138
86	0.006093	7500	-2.021484	-1006.671622
87	0.004988	7500	-1.891810	-1008.563432
88	0.004013	7500	-1.630565	-1010.193997
89	0.003162	7500	-1.487382	-1011.681379
90	0.002430	7500	-1.476307	-1013.157686
91	0.001810	7500	-1.130931	-1014.288617
92	0.001296	7500	-0.985099	-1015.273716
93	0.000882	7500	-0.865937	-1016.139653
94	0.000559	7500	-0.641301	-1016.780954
95	0.000320	7500	-0.569960	-1017.350914
96	0.000156	7500	-0.435755	-1017.786669
97	0.000057	7500	-0.216021	-1018.002690
98	0.000010	7500	-0.118880	-1018.121570
99	0.000000	7500	-0.022057	-1018.143627
Log marginal likelihood:	-1018.143627
0	0.975187	7500	-24.559718	-24.559718
1	0.950747	7500	-24.193192	-48.752910
2	0.926679	7500	-23.841431	-72.594341
3	0.902980	7500	-23.466890	-96.061232
4	0.879648	7500	-23.108293	-119.169524
5	0.856682	7500	-22.741749	-141.911273
6	0.834079	7500	-22.395319	-164.306592
7	0.811838	7500	-22.036698	-186.343290
8	0.789957	7500	-21.704848	-208.048139
9	0.768433	7500	-21.329308	-229.377447
10	0.747266	7500	-20.998887	-250.376334
11	0.726452	7500	-20.751078	-271.127412
12	0.705989	7500	-20.313199	-291.440611
13	0.685877	7500	-19.939858	-311.380470
14	0.666112	7500	-19.608431	-330.988900
15	0.646693	7500	-19.272346	-350.261246
16	0.627618	7500	-18.925206	-369.186452
17	0.608884	7500	-18.599891	-387.786343
18	0.590490	7500	-18.281971	-406.068314
19	0.572433	7500	-17.944152	-424.012466
20	0.554712	7500	-17.654180	-441.666646
21	0.537324	7500	-17.283906	-458.950552
22	0.520268	7500	-16.986225	-475.936777
23	0.503540	7500	-16.773517	-492.710293
