Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.609122505173	1.74688393892446	-4.10073725	2.85091
abar1238	2.21669307099	1.86508812174833	-1.498976	5.9004955
aben1249	-1.29751858640775	1.81698846927713	-5.03790875	2.1373595
abkh1244	1.736142314855	2.24653023315501	-2.7061225	6.32469175
abua1245	0.95364088205	2.05346330864554	-3.00469625	5.169805
abun1252	-2.410554196894	2.20234337282452	-7.12463575	1.70929725
acha1249	-4.4774408015	2.03395747043087	-8.714575	-0.655925275000002
ache1245	0.520788141799	1.99438028029878	-3.48002825	4.46912525
achi1256	0.788480937998	1.93056759640086	-3.101008	4.452327
achi1257	-2.252598787945	1.83868631161055	-6.04090325	1.243339
achu1247	-1.381592897552	2.17940931636521	-5.80640775	2.8809365
achu1248	-2.39178736599	2.04730295204452	-6.686502	1.48992375
acol1236	-0.41131829575	1.8100185333028	-4.23316475	2.96618525
adan1251	-1.25995433559	2.31451560891453	-5.74361025	3.31168149999999
adny1235	-1.6540243294985	1.9425972085762	-5.6788585	1.892889
adon1237	-1.62108020438	1.84803388020194	-5.3461315	1.9573195
adze1240	-0.78420335926	1.82622923522619	-4.42645725	2.6155525
aeky1238	-1.478676552082	2.11443731469846	-5.8035495	2.5514835
afar1241	1.24424454164	1.82615211362646	-2.51072725	4.81067849999999
aghe1239	0.978298736615	1.81371594570903	-2.85239	4.41034225
aghu1255	-1.844787855531	1.98228823581052	-6.02695875	1.94357175
agob1244	0.292725130975	1.99016305697366	-3.7764945	4.25596574999999
agua1253	-2.42168868881	2.05473899975915	-6.71286475	1.40798999999999
agut1237	-1.34191431665	1.82749324169706	-5.11683	2.1440935
aheu1239	-3.698320231335	1.99986005897226	-7.920245	0.0113967249999999
aika1237	-1.734002873201	2.15080515307434	-6.15269775	2.29206224999999
aime1238	-0.24472843912	2.25974295606237	-4.774416	4.1368565
ainu1240	-0.9222837822795	1.95281515714265	-4.778089	2.8013915
ajas1235	0.020380166105	2.15110616166868	-4.037267	4.38151025
ajie1238	-1.4200713243455	1.7846505051628	-5.08800125	1.91641875
akei1237	-1.179853160055	1.77709016012551	-4.6888685	2.22539775
akha1245	-4.49238391570537	2.0104532688783	-8.694645	-0.680891375000004
akoo1248	1.680365005782	1.81600443382772	-2.0564305	5.074213
akun1241	-0.255502616355	1.9311731829105	-4.0871525	3.64057875
alab1237	-0.98856707045	2.09324381808074	-5.164101	2.90980525
alab1254	1.204241988135	1.82127596007037	-2.61411775	4.69781725
alac1244	-0.68370516239	1.95374571757849	-4.67249775	3.028571
alag1248	1.687109208665	1.8752709663109	-2.07094375	5.39449699999999
alba1269	-1.3833623381465	1.80275896533053	-5.1046135	2.01751474999999
aleu1260	-0.158575414487	2.04641778805138	-4.24258275	3.83435625
alor1247	-1.61184361484	1.85343297540932	-5.2921215	1.9486805
aluk1238	-2.9585313902095	1.91017077531105	-6.941817	0.690152024999998
amam1246	-0.679762607865	1.97187419928969	-4.50259575	3.11731375
amap1240	-1.209133427375	2.06768161607433	-5.37827575	2.5522735
amar1272	-0.4249598744	1.81396161506711	-3.992242	3.0991575
amar1274	-1.8833904316445	2.16782867641252	-6.441249	2.295935
amas1236	-0.496022777005	2.07574509162284	-4.73244175	3.57116325
amdo1237	-3.64494486177	1.89415122656503	-7.4667355	-0.0961309950000011
amii1238	-1.220667085435	2.07071012924829	-5.19830075	2.741729
amis1246	-1.85367655106	1.93547291277157	-5.80130125	1.73221925
amri1238	-4.367533937	1.92296655117646	-8.31852275	-0.615550475000003
anei1239	-1.05294670854	1.77460914110027	-4.63645425	2.4954385
anfi1235	-0.552573378985	1.85679167383536	-4.4544	2.97077875
anga1288	-4.3469433742925	1.92216556486584	-8.21584025	-0.621229850000001
anga1290	-1.4010664768595	2.04107347689423	-5.43397075	2.51755524999999
anta1255	-2.287355017025	1.83049468256683	-6.15928325	1.0822845
anua1242	-0.519037491335	1.82514328292449	-4.16126725	2.88402725
anuf1239	-0.96649543578	1.90574324333722	-5.04358575	2.51407775
anut1237	-1.0545454665985	1.74064772189339	-4.55196175	2.241272
anuu1241	-4.45692114555	2.00093043945841	-8.514277	-0.752357375000002
aona1235	-4.298008111	1.90677018205862	-8.15413525	-0.542957200000007
aoua1234	-4.27463692602	2.17237786690227	-8.59288725	-0.186882450000002
apat1240	-4.46522389425	1.98549800978832	-8.3345215	-0.826870450000005
apin1244	-2.582149619	2.12057843234748	-7.10442975	1.37645825
