Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.625047679976	1.70285622494066	-3.85180175	2.69437075
abar1238	1.7355531974795	1.77036252152575	-1.622374	5.22387875
aben1249	-1.28900811283	1.73613885432408	-4.60095775	2.15284375
abkh1244	1.5396909540657	1.87683103237004	-2.24127325	5.23622499999999
abua1245	0.2498478630715	1.9843289807776	-3.4965845	4.31617524999999
abun1252	-2.227528698572	2.13817594514672	-6.4680595	1.949155
acha1249	-3.60290956858	1.75508274616982	-7.0253175	-0.203346400000006
ache1245	1.98152020348	2.05264858997156	-1.78230425	6.1805865
achi1256	0.358088184867	1.85396759006722	-3.484693	3.9326945
achi1257	-1.91999153592	1.73927117443041	-5.36374525	1.49560075
achu1247	-1.022940755555	2.07181783331359	-5.16477625	2.84513425
achu1248	-1.4599912658025	1.91156939850311	-5.32256125	2.23911574999999
acol1236	-0.09781894228	1.7451484094367	-3.343023	3.469091
adan1251	-1.802490282531	2.03091113703625	-6.055801	2.035958
adny1235	-1.896415256771	1.85692701535747	-5.521539	1.61276525
adon1237	-1.571681143735	1.75155546451221	-5.015638	1.884361
adze1240	-0.82077318996	1.75097867856914	-4.11915575	2.78934375
aeky1238	-1.365257183719	2.02266949229693	-5.6070455	2.36637625
afar1241	1.324465468935	1.61764286163318	-1.83416	4.46519374999999
aghe1239	1.6336897862455	1.77111226670742	-1.7417955	5.24566999999999
aghu1255	-1.61285779474	1.83823581165743	-5.211198	1.99564625
agob1244	0.9048530343415	2.0146392308768	-3.00515725	5.06581
agua1253	-1.47925417733	1.92766850076277	-5.42944325	2.33785325
agut1237	-1.26806366782	1.75986256560048	-4.57955575	2.228173
aheu1239	-3.15747594129	1.800289461397	-6.5657445	0.499317899999999
aika1237	-1.1001601718	1.98603529042507	-4.81261975	2.748671
aime1238	0.20740721009	1.97800437992866	-3.6161885	4.35476875
ainu1240	0.9360626144225	2.27789597253644	-3.39666625	5.70161075
ajas1235	0.9342076626205	1.96438993953792	-2.88717775	4.8162755
ajie1238	-1.337006050977	1.76326908194749	-4.79575875	2.216873
akei1237	-1.212797621625	1.73578651230025	-4.5518695	2.264692
akha1245	-3.58632828774	1.74984654604592	-6.843843	-0.135119650000002
akoo1248	2.15999790699	1.68080411922424	-0.948131025	5.6092485
akun1241	-0.034217377316	1.79772469465742	-3.42240825	3.64462625
alab1237	-0.575663664783	1.91243136441976	-4.32423625	3.155081
alab1254	1.247132315248	1.61678903751205	-1.792457	4.4787315
alac1244	-0.67257943808	1.82745099202591	-4.308648	2.7929955
alag1248	1.569942999895	1.65331537851582	-1.49620425	4.9164745
alba1269	-1.397255514155	1.74339418846456	-4.691006	2.099147
aleu1260	-0.275242685508	2.00215269747476	-4.1218365	3.77824175
alor1247	-1.577513244365	1.76420087962622	-4.98914125	1.8796235
aluk1238	-2.825319456755	1.7830785474989	-6.22513075	0.771601825
amam1246	-1.44073335781	1.95690788490316	-5.22760625	2.407168
amap1240	-2.1815203123	2.13530360816564	-6.4021695	1.79979424999999
amar1272	-0.67119757784	1.75729755240772	-3.97864575	2.7982615
amar1274	-0.96042088548	2.03927104186565	-4.88388725	3.0122555
amas1236	-1.6593561684695	2.74559915360369	-7.28775175	3.1658665
amdo1237	-3.067982297565	1.76403879444366	-6.450944	0.46815875
amii1238	0.27726397426	1.9370964081263	-3.33504825	4.10610675
amis1246	-1.799980227295	1.79447671269485	-5.365533	1.6491575
amri1238	-3.6634308537	1.83015272737031	-7.40539625	-0.19444935
anei1239	-1.0729100310075	1.7229559986229	-4.380642	2.35383125
anfi1235	-0.39571439910435	1.67526017769664	-3.57473475	2.83641175
anga1288	-3.69177162	1.80620957725837	-7.1292675	-0.204507375000004
