Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.050292317435	1.64327401044208	-3.10840175	3.27323949999999
abar1238	2.88225732059	1.71536550944764	-0.36208195	6.51602275
aben1249	-1.200954959713	1.7371959151484	-4.6462205	2.29905825
abkh1244	1.105229377655	1.96813670321011	-2.59675775	4.98440625
abua1245	1.75868449009	2.01406262488133	-1.88457425	5.896457
abun1252	-1.20090095645	2.13525115154068	-5.462284	2.8774695
acha1249	-3.5216093374805	1.76931810180363	-6.92582125	0.0136168999999999
ache1245	0.2855452963215	1.96501997644713	-3.41391325	4.19300025
achi1256	0.612698664085	1.83113677250559	-2.829372	4.3610065
achi1257	-2.085474776855	1.73507096012526	-5.357917	1.5954845
achu1247	-0.989600667117	2.014923117638	-5.10029	2.95517574999999
achu1248	-1.81285292082	2.00227985815778	-5.74218525	1.97414125
acol1236	-0.053596561287	1.7604245978651	-3.40579	3.45730875
adan1251	-0.980960205144	2.13712237337729	-5.119352	3.079693
adny1235	-1.683820707843	1.8415921450436	-5.2299575	1.87518225
adon1237	-1.2007576552485	1.76146832303133	-4.57800875	2.23481175
adze1240	-0.0531025832575	1.68930942176401	-3.17538425	3.37886825
aeky1238	-0.843482901279	2.01633285628033	-4.8842605	3.14195675
afar1241	1.191987254011	1.68781515251288	-1.9678855	4.45119474999999
aghe1239	2.23851226017	1.77070083081949	-1.2282845	5.8249305
aghu1255	-1.38841234259	1.76859275320728	-4.8324705	2.20467525
agob1244	0.934940017314	1.93925195979668	-2.79416425	4.7839055
agua1253	-1.835270682345	1.98922691901598	-5.7441905	2.04405825
agut1237	-1.76018975862	1.71537840584147	-5.03409175	1.626226
aheu1239	-3.25646066943	1.80117859872412	-6.83602525	0.233995299999999
aika1237	-1.58478062247	2.10650895161085	-5.8104845	2.551147
aime1238	0.69058960587	1.98534839928829	-3.0790175	4.77779325
ainu1240	0.650513034795	2.09482112276084	-3.34804025	5.02285425
ajas1235	1.246391988015	2.04747893865898	-2.6395895	5.47155775
ajie1238	-1.098620208055	1.73385788269115	-4.42386725	2.20649575
akei1237	-0.927291988784	1.717779326143	-4.272662	2.5122415
akha1245	-3.53467090815	1.80160423902884	-6.89213375	0.195296924999998
akoo1248	2.354304182205	1.65863990881168	-0.79323515	5.7390325
akun1241	0.34080615319	1.82036211970307	-3.05503025	4.2297975
alab1237	-0.024308710294	1.86669597406968	-3.6780555	3.71121975
alab1254	1.04058348676	1.68420916750499	-2.159594	4.45170475
alac1244	-0.38249490122	1.84701409344068	-3.91893625	3.3052645
alag1248	1.566246272065	1.6905385695232	-1.59207625	4.9750705
alba1269	-1.2373683153175	1.71773235428205	-4.4646825	2.307427
aleu1260	0.2586885405374	1.86346258969365	-3.3555195	3.98682474999999
alor1247	-1.19813531269	1.76176941256065	-4.577304	2.301909
aluk1238	-2.1361924345365	1.68782506976582	-5.385347	1.269372
amam1246	-0.257347956017	1.96120447615893	-4.13519475	3.61265775
amap1240	-0.74340052706	2.05680296009174	-4.83279225	3.40564125
amar1272	0.2481957710595	1.67200838229591	-2.90740525	3.53748025
amar1274	-0.76420366703	1.99537409296828	-4.49680675	3.42610499999999
amas1236	-1.08743427264	2.31585430200813	-5.7669965	3.44025875
amdo1237	-3.1051037402	1.75808213768056	-6.48367275	0.542771449999995
amii1238	-0.231858434735	1.94927571038499	-4.15061825	3.5126825
amis1246	-1.492039053895	1.78196449831545	-4.9475985	2.00921825
amri1238	-3.67946598274	1.80408413972622	-7.14333925	-0.00562867050000133
anei1239	-0.87287911044	1.74431038674864	-4.15003125	2.50654674999999
anfi1235	-0.8101348888785	1.79174786471667	-4.2380635	2.878138
anga1288	-3.7007338312	1.80955024675368	-7.07496325	-0.168769125000005
anga1290	-0.5026594942485	1.98988472969335	-4.3448175	3.48773249999999
anta1255	-1.834488515255	1.76963116056404	-5.34476025	1.68137025
anua1242	-0.14959518462	1.73947677837005	-3.463478	3.34469675
anuf1239	-0.4804864576465	1.72170647920166	-3.740387	3.05514325
anut1237	-0.689723945485	1.67870600740544	-3.8923715	2.65416649999999
anuu1241	-3.2932554236	1.74135302779832	-6.55695525	0.313003774999997
aona1235	-3.68637156826	1.81697044962426	-7.06953525	-0.145474550000001
aoua1234	-2.39547461597	1.99887361643051	-6.0881525	1.6731255
apat1240	-3.2307567899305	1.7490343898962	-6.52513475	0.230061124999997
apin1244	-1.659667550096	1.93113951482867	-5.40236975	2.151923
apma1240	-1.1028489944155	1.70991860773606	-4.49286225	2.3067065
apur1254	-1.56023297243	1.78919563960659	-5.103417	1.88532575
arak1252	-0.9144575623225	1.72800244869404	-4.25248775	2.48861724999999
arao1248	-1.74755749882	1.78355328221435	-5.156722	1.79593699999999
arap1274	0.732479693189	1.7723005731383	-2.6174765	4.3131915
araw1276	-1.436843539968	1.80560983418264	-5.03390025	2.218256
arbo1245	1.378537877035	1.64840103728638	-1.6504595	4.75916825
arch1244	-0.1164327986705	1.94345274278541	-3.8490915	3.63561825
area1240	-1.146535601165	1.71983266340141	-4.545407	2.334374
aree1239	0.080648580825	1.66506613605479	-3.16298825	3.4942245
argo1244	3.21052380044	1.98099269118434	-0.44523815	7.28935775
arhu1242	-0.17526920316	1.69313971833671	-3.48513875	3.42456375
arig1246	0.289521290095	1.77121476770557	-3.21568175	3.58091075
arom1237	2.881999541823	1.76172640457249	-0.443149075	6.46350825
arop1242	0.06736927470275	1.67008610906155	-3.034295	3.49773
arop1243	0.007534319576	1.6358541264686	-3.0365445	3.2252145
aros1241	-1.135369449031	1.6967385399805	-4.37597175	2.28040524999999
arta1239	-1.6604004926215	1.75464704397427	-4.99666575	1.71776524999999
ashe1272	-1.5562457118955	1.80032870089222	-5.166686	1.938568
asoa1238	0.480468513176	1.69554368321528	-2.816418	3.8545815
assi1247	-0.5623667239575	1.85704212491839	-4.24559625	3.11550175
asur1254	-3.51994212465	1.78887213254708	-7.06111125	0.035476417499997
asut1235	3.043268256725	1.65048814868291	0.0855044875	6.4748965
atam1240	-1.705987568646	1.72039869250929	-4.98594025	1.777759
athp1241	-2.786207971098	1.73209098072339	-6.13377375	0.726598449999995
aton1241	-3.19382790635	1.74452916114861	-6.5680755	0.1488242
aulu1238	-0.6298114208555	1.69913597607713	-3.78109275	2.80741875
auuu1241	1.772233945167	1.99228551154758	-2.05705725	5.83595949999999
auye1238	-1.387008772091	1.76897521030589	-4.79736075	2.2134715
avac1239	-0.20333530319305	1.83483359730392	-3.77627625	3.48344324999999
avat1244	-0.58165160728	1.71786362901743	-3.84759975	2.83121499999999
avok1242	0.393574857305	1.68930982239508	-2.8587705	3.74347425
awac1239	-0.929448989071	1.94092911425102	-4.7000485	2.9209485
awad1243	1.72813740336	1.81367883141595	-1.6965675	5.55170125
awad1244	0.19219444088	1.66665984947732	-2.99914575	3.47736025
awap1236	-1.34553798639	1.79120867270892	-4.783665	2.06528475
awar1249	-0.163250926205	2.09133441557173	-4.15352575	4.205704
awet1244	0.035781651205	1.86705536815109	-3.539689	3.530615
awji1241	1.345046128643	1.70708913078107	-1.82120775	4.77749175
axam1237	-0.515447475595	1.72509675258421	-3.77565525	2.85430825
axiy1235	-3.52832880258	1.78581755614386	-6.84447725	0.0706417499999976
ayac1239	-1.70834731369	1.8613419356387	-5.2529075	1.9122375
ayiw1239	-0.9732896238	1.74172020841875	-4.28499075	2.4893665
azha1235	-3.53634947575	1.80135323797605	-6.95885175	0.170874875
baba1264	1.91303822646	1.73378057752074	-1.48106875	5.44699225
baba1266	2.26275897589	1.75075453052004	-1.20267375	5.75538475
baba1268	-0.164545178741	1.6874496555247	-3.31631775	3.28731675
babi1235	-0.849649750926	1.81352025019454	-4.3811365	2.6778535
bada1257	-2.10567432891	1.67409305089108	-5.20892975	1.20528275
bafa1247	2.348496556225	1.65641813883331	-0.8117547	5.777919
bafi1243	2.19663093892	1.65102586284769	-0.945784025	5.5169525
bafu1246	2.032299844685	1.74520673734674	-1.4301855	5.56098325
baga1272	2.068883475665	1.73814268412885	-1.21866425	5.653909
baga1273	2.05590641128875	1.73274363130524	-1.2097525	5.67046225
bagi1246	0.47820559063	1.69558816659249	-2.749586	3.9063635
bagv1239	0.6337111418652	1.90963304457692	-3.091492	4.51142449999999
baha1259	3.6503792652	1.9104537125264	0.284459675	7.68846775
bahi1252	-3.133151753205	1.72823793693468	-6.4579965	0.255359624999997
bahn1262	-3.366684946655	1.8546878832189	-7.01254975	0.219989274999999
baik1238	-0.98282992058	1.73826067022443	-4.3361495	2.56783625
baim1244	-3.0559843622	1.74866203290693	-6.5179405	0.45119665
baka1272	-0.6469113793175	1.61470136714523	-3.7946805	2.57363025
baka1274	0.4713158322025	1.71227162766025	-2.78887325	3.7914815
baki1244	-1.13313019542	1.70740286866474	-4.3847515	2.25585075
bala1311	-1.8578030339585	1.74170281354233	-5.205781	1.70545325
bala1315	-2.114125458765	1.71538492905647	-5.37534925	1.2773325
bala1316	-1.03993302394	1.71926593962727	-4.34939075	2.3672925
bali1278	-2.160262274065	1.68845304602754	-5.35423825	1.1195065
balo1261	2.908648103311	1.66549240336411	-0.184304425	6.307529
balu1257	-1.148892334605	1.73217836780068	-4.51317525	2.27619125
bamb1269	-1.30838177765	1.71506823011166	-4.63841075	1.9765695
bamb1270	-1.840641002985	1.71255591561834	-5.17367675	1.635052
bamu1253	1.9959339065	1.76280466341227	-1.3779005	5.52755825
bamw1238	2.89828720708	1.66945916630843	-0.187153575	6.189391
band1344	-0.538746668785	1.62215285084637	-3.652513	2.72281375
bang1354	2.90545456219	1.68789861705105	-0.309417975	6.291038
bang1363	-1.2032912724365	2.31913900105275	-5.78130675	3.2129505
bang1369	-3.30876582705	1.72933112781792	-6.4419495	0.218093125
bank1256	1.97027068394	1.68361121824956	-1.23098275	5.2768835
bant1281	-3.195784967445	1.73637039437309	-6.53348575	0.395781799999998
bant1288	-1.52482032721	1.72335910930905	-4.80903025	1.93284025
bara1357	-3.211713821656	1.74707452515624	-6.58021275	0.230442349999999
bara1361	-0.5902033345797	1.6275553334462	-3.7037535	2.5885375
bara1369	-1.828787084529	1.76484999174707	-5.287392	1.67399275
bara1370	-2.0797114115415	1.7127398557156	-5.426163	1.24262674999999
bare1279	1.17934258711	1.6637601759046	-2.03598175	4.554982
barg1252	-1.363295951935	1.81450510840341	-4.82519825	2.1765105
bari1286	0.3796157922	1.67606529500658	-2.79645625	3.73640574999999
baro1253	-0.19046822303145	1.66482596484183	-3.33282825	3.144799
basa1282	0.6187363167815	1.71941281360053	-2.60068475	3.9852645
bash1264	-1.69257938113	1.81175687052058	-5.13008575	1.9428735
basq1248	0.9330557413625	1.99372629943019	-2.8997355	5.008471
bata1285	2.28213914087	1.64240057727585	-0.855865	5.5265175
bata1289	-2.075766800233	1.77129095781817	-5.52807875	1.46357425
bats1242	-0.834566763685	1.90423805321575	-4.549868	3.03050275
baur1253	-1.57317291435	1.7845792351415	-5.128794	1.84688375
bawm1236	-3.3574592429	1.85818272299854	-7.10522525	0.406382925
bayb1234	-1.5569222507675	1.71927304749879	-4.897151	1.8027505
bayo1255	1.93336395759	1.74861205768881	-1.34401675	5.61800124999999
bebe1248	2.276278161065	1.67495380700611	-0.8661557	5.64868225
beem1239	2.49891245545	1.64998170958427	-0.61760285	5.85740625
beja1238	1.559597773985	1.69159923091909	-1.515181	4.93513425
beka1241	-1.560427645385	1.75460265738739	-4.9444685	1.9727535
bekw1241	0.3688421802505	1.94770228200402	-3.460712	4.1422815
bekw1242	2.151695185292	1.65266682670509	-0.980158025	5.435317
bela1254	2.748649169815	1.73427405838364	-0.473209375	6.2346285
bela1256	-0.1176656755105	1.73992925831234	-3.4061415	3.353302
belh1239	-2.778376216685	1.7373638915866	-6.0631695	0.750259474999999
beli1257	0.390961430961	1.70014759041711	-2.83690025	3.75523925
bell1243	0.733136978925	1.89585567347358	-2.7992685	4.60789875
belu1239	2.526896365265	1.69828578496269	-0.707249325	5.8471005
bemb1257	2.538832113095	1.67491705090917	-0.549502225	5.92930875
bena1262	2.9696505773	1.63782598236557	-0.0267270525	6.26795025
benc1235	-0.960823422015	1.80854761479448	-4.39577375	2.62431125
beng1282	2.2804184146015	1.64659067854652	-0.9431436	5.62898775
bent1238	0.667200941565	2.094245128372	-3.360626	4.94363999999999
bert1248	-1.542259360075	2.42875729719947	-6.68450475	3.04954799999999
bezh1248	0.675967443864	1.92473704679393	-2.95763725	4.61815274999999
bhoj1244	1.347084640612	1.7514779321435	-1.93387325	4.91733875
bian1252	-0.670591262685	1.92774122710737	-4.4476865	3.3320305
biao1253	-2.489162853585	2.01451153917187	-6.44437	1.7262565
biao1254	-2.46166450458	1.91991839879486	-6.30191075	1.4321705
biao1256	-2.45761691577598	1.92080824092243	-6.197521	1.2970675
biat1246	-1.7795973320755	1.72897846891938	-5.06581475	1.611153
bidy1244	1.914614590326	1.73992698534726	-1.24694575	5.47221075
bier1244	-1.137543730829	1.70725076396311	-4.4399235	2.252463
bign1238	-0.880295829065	1.72673111856478	-4.22864075	2.65030125
biha1246	-2.1089628277	1.70968413468607	-5.507512	1.20506574999999
bila1255	2.4188047922925	1.72121285888168	-0.9458908	5.93878975
bilb1241	0.2286826027935	1.66513964415262	-3.057822	3.4747975
bili1260	1.570718662815	1.70904766436038	-1.561578	5.06672175
bimi1240	-1.391417583105	1.77374382118452	-4.81187275	2.16258924999999
bina1277	-0.839510155885	1.73541026447417	-4.08977075	2.62694725
bini1246	0.4174639353495	1.74554557447036	-2.89091175	3.813127
bira1253	0.2629740053455	2.34835154419059	-4.4225285	4.741628
