Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.91870784133	2.02135388983429	-4.8181805	3.26406925
abar1238	1.979268941595	1.98620732931317	-1.8887535	5.981315
aben1249	-1.4878577350465	2.04503290645233	-5.655311	2.60458175
abkh1244	-1.0801809011735	2.13418224638682	-5.1680225	3.4053535
abua1245	0.72167052772	2.27944675637004	-3.6069905	5.5192755
abun1252	-1.3956679972071	2.33650613282611	-6.1093525	3.2791015
acha1249	-3.8103933820825	2.03477441249392	-7.7264785	0.2821802
ache1245	2.306446502	2.46627418846844	-2.35908275	7.22968699999998
achi1256	0.175980817211	2.12233274591051	-3.9895435	4.39681474999999
achi1257	-2.1850689823045	2.08868256584828	-6.41021525	1.93251175
achu1247	-0.4130642531415	2.17272680691952	-4.87540225	3.94504125
achu1248	-1.56787903655	2.12198829242061	-5.75852675	2.62037925
acol1236	-0.16654611781	1.98129291890345	-4.06810625	3.64043225
adan1251	-1.59281757706	2.31876061397494	-6.294342	2.92032325
adny1235	-1.89337874523	2.13772935668732	-6.131934	2.24736225
adon1237	-1.677257747428	2.04709004613939	-5.82424825	2.5185305
adze1240	-1.0654002875985	2.04072598003681	-4.95194175	3.3539165
aeky1238	-1.72286781661	2.2297797356643	-6.11164675	2.62449
afar1241	1.4613286555535	1.98644550438577	-2.34160125	5.46281375
aghe1239	1.4417301743159	2.0232995499761	-2.52708575	5.5048055
aghu1255	-2.0169989688267	2.13137470336522	-6.14580625	2.163479
agob1244	0.57955402818	2.33984621193165	-3.7133425	5.426392
agua1253	-1.575104619955	2.1225543048265	-5.71888175	2.5784615
agut1237	-1.455554626135	2.00195217434105	-5.536134	2.57258475
aheu1239	-3.36420990606	2.04984789014695	-7.35272125	0.715125599999998
aika1237	-1.685277691635	2.26644212290662	-6.19169525	2.40800525
aime1238	-0.22464188806	2.27397919625007	-4.6499795	4.32741475
ainu1240	0.33469472561	2.3058954858585	-4.16111025	5.13782975
ajas1235	2.22840695870687	2.3293845122334	-2.187589	6.7459125
ajie1238	-1.462996042941	2.03824841708656	-5.49034725	2.58149475
akei1237	-1.315656307535	2.00060513160172	-5.43244025	2.621891
akha1245	-3.810148265575	2.07736067103178	-7.7672125	0.393168124999999
akoo1248	2.02632021585	1.98567892801454	-1.770114	6.03302825
akun1241	-0.164810112465	2.08768644394627	-4.42106075	4.09316575
alab1237	-0.68065255286	2.10758763446433	-4.97218575	3.65720475
alab1254	1.30994779465	1.96442327906026	-2.6114835	5.16599424999999
alac1244	-0.5729048779845	2.12085265876172	-4.79535425	3.7583905
alag1248	2.06732109199	2.01608498265905	-1.8062485	6.1525055
alba1269	-1.518124186859	2.0063960004265	-5.611097	2.603271
aleu1260	-0.51414989918	2.19301546571345	-4.970929	3.8571535
alor1247	-1.6838671631858	2.03101645959974	-5.68323	2.43248625
aluk1238	-2.173788121155	2.02411596996907	-6.2086795	1.78829125
amam1246	-0.935119468393	2.21580531187612	-5.262807	3.5958555
amap1240	-1.6080945401145	2.28474852516327	-6.11497075	2.8846505
amar1272	-0.7859428981065	2.03060457360309	-4.68338875	3.5453445
amar1274	-1.627249751075	2.25307338101326	-6.16242975	2.74539675
amas1236	-1.09283964844	2.58932277684399	-6.521498	3.865081
amdo1237	-3.34602625314	1.99093228618115	-7.2026195	0.704134874999998
amii1238	-1.1472763588125	2.15889258607965	-5.4996675	3.19594375
amis1246	-1.950793053401	2.07812713617246	-6.13549975	2.1412725
amri1238	-3.801591682505	2.09047236198562	-8.00382025	0.513564274999999
anei1239	-1.162071305495	2.03833027031986	-5.29854375	2.855041
anfi1235	-0.6063251651615	1.95205100454177	-4.50728175	3.13465425
anga1288	-3.79859911741	2.07580279187778	-8.0125865	0.256744774999996
anga1290	-1.29172650435	2.24776826302083	-5.73697775	2.996311
anta1255	-2.147106827705	2.04856096425728	-6.30936275	1.89654299999999
anua1242	-0.263861947425	1.9855114793901	-4.14970875	3.5808655
anuf1239	-0.575179498722	1.9513544443628	-4.5145025	3.178317
anut1237	-1.261567534525	2.03738913567545	-5.22807575	2.86596575
anuu1241	-3.673530651805	2.07420227589746	-7.593053	0.379177274999996
aona1235	-3.8076457398	2.07051426899967	-7.87291875	0.329202524999996
aoua1234	-3.728113136245	2.60722472691285	-9.1104205	1.1731755
apat1240	-3.67042697839	2.06973671587299	-7.83425875	0.450546424999994
apin1244	-2.24288041674865	2.20616789954775	-6.803553	2.06364175
apma1240	-1.459991813633	2.01512874288205	-5.54624275	2.53564499999999
apur1254	-1.473176584885	2.09186036694043	-5.7430115	2.56351925
arak1252	-1.325888430142	2.00253232787654	-5.4088825	2.7333145
arao1248	-1.340743315125	2.05649308987106	-5.43146325	2.62686649999999
arap1274	-0.0765246549921	2.08515551439166	-4.114516	4.1404405
araw1276	-1.3345313620604	2.0719634720083	-5.326795	2.75876325
arbo1245	1.716007562412	1.93422430447937	-2.1122375	5.54228475
arch1244	1.3640270827505	2.08232357538201	-2.74977525	5.52129525
area1240	-1.7278615897095	2.05941477426	-5.8988245	2.33690574999999
aree1239	-0.806098443468	2.05950296410871	-4.91064125	3.44419925
argo1244	2.29494247057	2.09929493285721	-1.80477825	6.49975375
arhu1242	-0.487052735796	2.02828526499159	-4.497407	3.59668925
arig1246	0.46265844746	1.96859025593	-3.63273125	4.3328105
arom1237	2.839160048695	2.02459128679444	-1.0052315	7.14890875
arop1242	-1.22169563584	2.02560749132595	-5.13457225	2.84761225
arop1243	-1.145278287685	2.01718452073452	-5.0401745	2.97248675
aros1241	-1.7448683051695	2.04493114990451	-5.8787255	2.3371615
arta1239	-1.71870230052	2.03335824511336	-5.74207975	2.333582
ashe1272	-1.45429024995	2.08423974560996	-5.69487375	2.68966649999999
asoa1238	0.3922201421715	1.98033511880378	-3.4582085	4.407853
assi1247	-0.676037394245	2.06907353171355	-4.82982175	3.35031075
asur1254	-3.488097329085	2.03950867294582	-7.33210275	0.604635049999996
asut1235	2.65254594289	1.94611699548105	-1.1269175	6.4931635
atam1240	-1.7595683103365	1.99231382236128	-5.795787	2.21494825
athp1241	-2.895760478795	2.0218823227565	-6.6469455	1.13258475
aton1241	-3.299372170585	2.03918088405921	-7.17368625	0.775383574999999
aulu1238	-1.055985246925	2.03945443609274	-5.102046	3.01297174999999
auuu1241	0.733209496125	2.26646864923904	-3.64434875	5.38424
auye1238	-2.050688806325	2.1966382239963	-6.4541	2.17943824999999
avac1239	-0.52977926213	2.07562505271909	-4.481054	3.7613785
avat1244	-0.6667040601245	1.95987055125003	-4.709618	3.11372825
avok1242	0.0464152280095	2.01409940053025	-3.9645115	4.060552
awac1239	-1.009537809665	2.16442812083211	-5.3586065	3.08346475
awad1243	1.9480191302085	2.01499163533036	-1.969482	6.168603
awad1244	-0.8986155462845	2.0407735525001	-4.87814325	3.29346125
awap1236	-1.716863060088	2.21986385210285	-6.2147925	2.58471975
awar1249	-0.0020278479	2.27571759783962	-4.216896	4.61612775
awet1244	-0.203998191205	2.05994787452343	-4.205533	3.94171224999999
awji1241	1.0882930202505	2.03350082262981	-2.7848045	5.2116305
axam1237	-0.92779011123835	2.03276584442933	-4.986873	3.35286549999999
axiy1235	-3.80545474394	2.08805192729167	-7.88376375	0.440762774999997
ayac1239	-1.4241481712525	2.11385746502994	-5.74210175	2.7823315
ayiw1239	-1.417610521165	2.02498626022084	-5.29803925	2.59258649999999
azha1235	-3.79602484637	2.07037595746134	-7.83674575	0.435802874999997
baba1264	1.086179570465	2.00548780550841	-2.879004	4.97396875
baba1266	1.476488187915	2.01213374754744	-2.3602525	5.49994025
baba1268	-1.24857645609	2.04119696893342	-5.2885825	2.85522375
babi1235	-1.283309838445	2.0499880967683	-5.322049	2.6906475
bada1257	-2.14716176731	2.00496680230635	-6.1371445	1.83636475
bafa1247	2.01450596254	1.96836814675505	-1.67219325	5.99865425
bafi1243	1.73943610866	1.99941777532859	-2.22728975	5.76119524999999
bafu1246	1.144407790592	2.02553950659924	-2.94054225	5.2190065
baga1272	1.820082443171	1.99936963361011	-1.9696885	6.00521075
baga1273	1.82178389079	1.99999999985414	-2.0497895	5.92823025
bagi1246	0.41398995361	1.97202869338958	-3.349275	4.40094875
bagv1239	1.6711945038595	2.06947848672757	-2.43780825	5.924002
baha1259	2.87254851388	2.02409102232569	-1.074893	6.96312375
bahi1252	-3.36991649314	2.01909238011067	-7.1674035	0.609523524999999
bahn1262	-3.402974439225	2.02830888065809	-7.2194475	0.624060875
baik1238	-1.54865249468	2.06797042268543	-5.75197625	2.659352
baim1244	-3.341120655585	1.97360110134601	-7.1102525	0.558855625
baka1272	-0.704000793553	1.95115465167876	-4.45586875	3.1574
baka1274	0.41667910196445	1.95255149593586	-3.44313575	4.34482624999999
baki1244	-1.514879506375	2.04440662632167	-5.7235115	2.63166799999999
bala1311	-2.212712504291	2.04640115013636	-6.389657	1.865593
bala1315	-2.1767468938	2.07413700061043	-6.46730975	1.95376025
bala1316	-1.537827639125	2.04757556770957	-5.69649125	2.58717125
bali1278	-2.192141857	2.05878513363126	-6.44111175	1.86809675
balo1261	2.51959582115	1.97219986174557	-1.3901785	6.4801805
balu1257	-1.6360428024155	2.0128557060363	-5.66710325	2.42960375
bamb1269	-1.585006374374	2.01279553805274	-5.56413325	2.38408
bamb1270	-2.1461215580105	2.04284801477176	-6.3451695	1.77892474999999
bamu1253	1.134361644195	2.00389472400292	-2.830653	5.161143
bamw1238	2.5022163848	1.98925579934776	-1.32099325	6.52093374999999
band1344	-0.5574000796925	1.91461552044371	-4.30142275	3.13688825
bang1354	2.541262286885	1.98735469656615	-1.31721575	6.53722675
bang1363	-0.096264023105	2.51029953663495	-5.0086755	4.75379899999999
bang1369	-3.653471849215	2.07378145495236	-7.71826325	0.505839449999998
bank1256	1.5778626887315	1.99123656306322	-2.33246275	5.6739615
bant1281	-3.509597241795	2.04492905802366	-7.4834465	0.529726125
bant1288	-1.7234439630485	2.0262486154533	-5.752955	2.41577125
bara1357	-3.53393356618	2.06462059806967	-7.61881075	0.584754299999998
bara1361	-0.449065881296	1.93074131643633	-4.26086625	3.34251925
bara1369	-2.1532158662615	2.04204341967969	-6.26374425	1.8634775
bara1370	-2.165258072605	2.06518382574441	-6.33146675	1.76533624999999
bare1279	1.1594057368535	1.97724243239884	-2.80660125	4.95636875
barg1252	-1.99401324003	2.12035513799635	-6.2955115	1.987991
bari1286	-0.59488900293	2.05997719843419	-4.41976	3.62567175
baro1253	-1.4390635269905	2.05343737781697	-5.48498775	2.82017799999999
basa1282	0.784220946825	1.96968041217108	-3.08121475	4.70639175
bash1264	-2.69038313801	2.02585572394602	-6.58464475	1.407799
basq1248	-0.6274170053605	2.40508152769166	-5.48286925	4.16263449999999
bata1285	2.02419853586	1.95512459701716	-1.7663855	5.8341355
bata1289	-2.16126025801	2.05367654861736	-6.3339885	1.9489585
bats1242	0.770229102591	2.03895080494694	-3.18082225	4.7921265
baur1253	-1.4821312083845	2.08275906119295	-5.676784	2.61379475
bawm1236	-3.577888147945	2.06243790997701	-7.5638955	0.455819974999998
bayb1234	-1.738554918975	2.01242967251045	-5.76808625	2.20145224999999
bayo1255	1.5778300171075	2.01576800831648	-2.370627	5.58691825
bebe1248	1.843808114075	1.97414404783689	-1.9730345	5.7935545
beem1239	2.313006825015	1.98343791420984	-1.50013175	6.578954
beja1238	2.0442346604549	2.03003498537373	-1.95726475	6.19698775
beka1241	-1.894256690645	2.06134329931438	-6.013976	2.21876675
bekw1241	1.674396741625	1.96185230034334	-2.17311375	5.56720425
bekw1242	1.700817877175	1.97866819649113	-2.266586	5.55557525
bela1254	2.848467786095	2.03670236683542	-0.9353229	7.2395795
bela1256	-0.0777317542665	1.98397244665653	-3.96174725	3.7460135
belh1239	-2.89968489942	2.01456713367328	-6.59563625	1.18817075
beli1257	0.339995196975	1.9563316139667	-3.4885085	4.275699
bell1243	0.2424494186625	2.12897302094784	-3.86489575	4.60742575
belu1239	2.15941843982185	1.97121186081526	-1.75356375	6.043652
bemb1257	2.135397880716	1.94731350236525	-1.57423425	6.030029
bena1262	2.64283498635	1.96868062459748	-1.16143125	6.629764
benc1235	-0.79050399001	1.92849424374431	-4.6607595	2.9311155
beng1282	2.0248797658947	1.9555683193568	-1.74395975	5.8286325
bent1238	0.9537808909355	2.21867533333406	-3.45751775	5.299528
bert1248	-1.95898884348	2.59884413801701	-7.32477425	2.98380325
bezh1248	1.689809856285	2.04217613663203	-2.27005525	5.79795574999999
bhoj1244	1.5058481317415	1.99136123935173	-2.4425995	5.56428774999999
bian1252	-1.3231728240155	2.16686287644616	-5.67918975	2.971665
biao1253	-3.7070380612	2.58320411209547	-9.20202525	1.06886074999999
biao1254	-3.79756949354	2.56917292483496	-8.97206	1.1334085
