Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.3364217015665	0.855854270109528	-0.2439578	3.02587075
abar1238	0.02773925278	0.769922606855088	-1.49530025	1.57094325
aben1249	0.58860949554	0.923234689491646	-1.188211	2.5405175
abkh1244	0.2196382512745	1.06039077492619	-1.784442	2.29664375
abua1245	0.52626419782	0.916494436205519	-1.1984165	2.5132965
abun1252	-0.158465006734	1.03734663338795	-2.247573	1.83263474999999
acha1249	-0.1032833471855	1.11343182553448	-2.33206975	2.02233325
ache1245	1.130061403065	1.06560779565983	-0.8066263	3.3785435
achi1256	0.842598777745	1.06236941932253	-1.12603425	2.993505
achi1257	-0.2752939396665	1.0628779497868	-2.465675	1.72824675
achu1247	-0.196207999686	1.06727197136927	-2.3832315	1.9002995
achu1248	-0.227032568371	1.06826630341527	-2.42380525	1.8340265
acol1236	-0.28822164297	0.995230306747433	-2.3172945	1.6356815
adan1251	-0.8191844814365	1.00575903545493	-2.9013085	1.02137225
adny1235	-0.285118990698	1.12574816362258	-2.53611575	1.81638375
adon1237	-0.7992854133791	1.05584511775584	-3.02653375	1.12995025
adze1240	-0.459569286288	0.813783667913455	-2.11523925	0.993015124999998
aeky1238	-0.5655113390195	1.00086469313165	-2.65407375	1.3029865
afar1241	-0.9096583734515	1.08730718399812	-3.14019275	1.10524075
aghe1239	0.062527522019	0.8139684682345	-1.55973775	1.80134025
aghu1255	-0.3654388292305	1.103331276921	-2.74106625	1.84765575
agob1244	0.636632571873	1.06054840189691	-1.33267225	2.8111255
agua1253	-0.2959187680495	1.13042657554386	-2.53904025	1.87606125
agut1237	0.2985256582845	0.915291265713602	-1.48892075	2.056622
aheu1239	-0.1288126773325	1.12044507761406	-2.525902	2.11480775
aika1237	-0.421013618044	1.02307580548436	-2.57897625	1.45107125
aime1238	-0.2891722724925	0.98119805788418	-2.2804155	1.63298525
ainu1240	0.7509315349795	1.11351935704528	-1.259807	3.120648
ajas1235	0.409394309935	1.06915459096528	-1.606529	2.5876325
ajie1238	-0.894213246595	0.997257217981935	-2.9383695	1.08833825
akei1237	-0.218954664319	0.851676337143501	-1.9324455	1.412189
akha1245	-0.280944736024	1.07218526931417	-2.4474825	1.71900625
akoo1248	-0.522791179585	0.942038450413295	-2.50172775	1.276741
akun1241	-0.40036796662835	0.985391129494086	-2.4813855	1.4710555
alab1237	-0.2709301125735	1.06293743965064	-2.465856	1.7817895
alab1254	-1.506944134245	1.02010759732208	-3.68282025	0.340078275
alac1244	0.580909485887	1.01544027798919	-1.38841225	2.6266965
alag1248	0.617803258469	1.06167509645427	-1.36897425	2.819941
alba1269	0.754045327941	0.982777100793162	-1.074192	2.78469449999999
aleu1260	0.4453288281375	1.0769937582691	-1.55958775	2.69392425
alor1247	-0.84046004922	1.01852003440762	-3.00719375	1.00751225
aluk1238	-0.8394632232125	1.03229468444974	-2.99047775	1.0837565
amam1246	0.7929193076475	0.822242607202564	-0.761504875	2.45933
amap1240	-0.1327452336435	0.896411479332706	-1.974566	1.58544075
amar1272	1.84716823077	0.923166233835469	0.162540325	3.71489325
amar1274	0.05679382736	1.08058039431262	-2.1166585	2.1852075
amas1236	0.427655943105	0.974701674665406	-1.49361775	2.432698
amdo1237	-0.1429571163484	1.11554807560632	-2.33919225	2.12860399999999
amii1238	0.346308783423	0.985705321543737	-1.5599895	2.3944835
amis1246	-0.228144386469	0.949965766796263	-2.117599	1.51110525
amri1238	0.110639750373	1.04875620246254	-1.97218725	2.10740625
anei1239	0.1128384083153	0.918227935297828	-1.6611605	1.93559875
anfi1235	-0.268744203185	1.00242266364831	-2.26424225	1.6954105
anga1288	0.1256616925095	0.939752946440696	-1.744153	1.93561275
anga1290	-0.499033284007	0.829384308321001	-2.2136845	1.03835575
anta1255	-0.1013405531225	1.06110801316086	-2.28686175	1.93831125
anua1242	-0.409722874695	1.02281300959872	-2.5373775	1.5111445
anuf1239	-0.471654106805	1.0598304170501	-2.767393	1.5096015
anut1237	-0.265714494816	1.07913227302583	-2.471114	1.78265125
anuu1241	-0.1643595637105	1.06520501307577	-2.359824	1.9229075
aona1235	0.58628308270558	1.02350136492991	-1.3059495	2.66295925
aoua1234	-0.101232899104	1.11436626536679	-2.32687425	2.11211475
apat1240	0.260310028375	1.04332198509466	-1.803867	2.4130155
apin1244	-0.0765441624635	1.14130889454637	-2.416463	2.10794399999999
apma1240	-0.0232704596715	0.784966629305986	-1.557527	1.5116525
apur1254	-0.2705273827795	1.03827663167321	-2.32626725	1.67910924999999
arak1252	-0.16968252362735	0.80302489214475	-1.819723	1.4268225
arao1248	0.754462656525	1.01604385276187	-1.263655	2.95742825
arap1274	0.24541726021	1.03922537299693	-1.8596565	2.3739185
araw1276	0.167455599698795	0.948350998130123	-1.69145575	1.9776495
arbo1245	-0.80606151090805	0.918500967964626	-2.740805	0.9588645
arch1244	0.7667560284215	1.01388140472177	-1.1479995	2.80799375
area1240	-0.81381884411245	1.01462725818511	-2.965766	1.11490525
aree1239	1.80788016412	0.917642490303349	0.19312305	3.76107875
argo1244	-0.0667740737155	1.08128825346473	-2.26148275	2.13367075
arhu1242	-0.1758670306205	0.966751287016148	-2.19075225	1.7449615
arig1246	-0.470211151868	1.00695506822218	-2.538984	1.460644
arom1237	0.3185556486595	1.09641702398965	-1.8995565	2.46857575
arop1242	0.2769663557046	0.858930077631825	-1.398519	1.94661525
arop1243	0.404749219825	0.931750466972594	-1.43787075	2.2977195
aros1241	-0.630037712685	1.01166156888863	-2.8127145	1.3068525
arta1239	0.052405109285	0.925733848849723	-1.79970175	1.866675
ashe1272	-0.6348573724685	1.03747350988205	-2.7033325	1.3148995
asoa1238	-0.387735702205	0.989536579035869	-2.42327675	1.5112075
assi1247	0.77667318119	1.08384742670935	-1.252766	3.067725
asur1254	0.0501589562708	1.09809464832059	-2.29191275	2.1922905
asut1235	0.6472229325715	1.06907605112272	-1.353701	2.8635965
atam1240	-0.1984340718445	1.02852561522532	-2.3055595	1.74388625
athp1241	0.9276478768215	0.963508159860131	-0.777775475	2.9459145
aton1241	0.294924482944	1.09817555779802	-1.89960875	2.42349
aulu1238	0.27706886897875	0.753038947964279	-1.21478325	1.755018
auuu1241	0.4280588900185	0.859391802658848	-1.16398025	2.158154
auye1238	-0.3245478061755	0.993126840780403	-2.3723695	1.578969
avac1239	-0.295220987174	1.05426144275477	-2.55168275	1.70129025
avat1244	-1.1071859307988	0.966101230799418	-3.09541825	0.609665649999998
avok1242	-0.273588139137	1.02669321138797	-2.5034215	1.70363175
awac1239	-0.496350061322	1.11037223900481	-2.8522425	1.63107175
awad1243	0.026415495554	1.05988193541445	-2.0567855	2.0795855
awad1244	-0.1505866181935	0.860680404226328	-1.83036325	1.51144225
awap1236	-0.93145386692	0.924706565954321	-2.909539	0.829702874999999
