Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.2233132021205	0.85085290180879	-0.336554625	2.94523075
abar1238	-0.012552061645	0.728804478331995	-1.4862	1.42712225
aben1249	0.551327596796	0.907645816772636	-1.1862535	2.413957
abkh1244	0.0285660064855	1.06787016618146	-2.04580075	2.16453675
abua1245	0.7872643205805	0.929926026416286	-0.92033115	2.69035825
abun1252	-0.18215613644425	0.977196152984017	-2.13349425	1.75315775
acha1249	-0.10895502765	1.08369882275079	-2.412183	1.9691325
ache1245	0.9454128705	1.00049068713066	-0.942650375	3.06733075
achi1256	0.60837954234255	1.00801940181121	-1.30322325	2.615026
achi1257	-0.2723741950375	1.10613521461402	-2.5808925	1.88321225
achu1247	-0.280963374683	1.0560757750615	-2.490292	1.75394025
achu1248	-0.267125481514	1.14545094317862	-2.658875	1.90387675
acol1236	-0.1260612301565	0.999541553804984	-2.131074	1.8572815
adan1251	-0.841760095235	0.984295830730629	-2.917339	0.978403499999999
adny1235	-0.3474413086785	1.0329440419326	-2.52053075	1.6108455
adon1237	-0.833862692223	1.0350797865996	-2.95592225	1.0743865
adze1240	-0.362472625177	0.847384765136572	-2.08098625	1.21098675
aeky1238	-0.28196564056	1.0462079552678	-2.3870155	1.69545
afar1241	-0.84018121635005	1.10237453572923	-3.2443345	1.227205
aghe1239	0.036912226784	0.772831238693739	-1.4864665	1.599181
aghu1255	-0.1590601512815	1.12061243460919	-2.370577	2.11173675
agob1244	0.6536952296087	1.03188688339794	-1.28873775	2.75041875
agua1253	-0.309722420945	1.11717466087305	-2.51507025	1.89052375
agut1237	0.3200974746513	0.930450531865672	-1.4567245	2.08569025
aheu1239	-0.076404216745	1.16118715192683	-2.41486225	2.17941
aika1237	-0.3990566039385	1.03183740517074	-2.551176	1.575519
aime1238	0.059800970354	0.964302260927098	-1.76464	1.959718
ainu1240	0.696813173815	1.04505521978487	-1.313862	2.88721875
ajas1235	0.588616175917565	1.08242051588412	-1.43320775	2.87358725
ajie1238	-0.935493324057	0.964112617880226	-2.89259225	0.809532224999999
akei1237	-0.294850090464	0.81270957568026	-1.90014625	1.28171675
akha1245	-0.1930599795525	1.08428169838561	-2.4423245	1.9915995
akoo1248	-0.5456948119135	0.887186196988504	-2.35254475	1.18224875
akun1241	-0.333417537485	1.01406694714545	-2.35254175	1.69448125
alab1237	-0.351860985579	1.0568624768283	-2.4175725	1.66692125
alab1254	-1.389813060726	0.93737177423258	-3.303216	0.334232
alac1244	0.58691560757	1.02889888510299	-1.3733395	2.65269775
alag1248	0.7066695222495	1.04935030760651	-1.27088725	2.76701675
alba1269	0.720614568427	0.991634576329703	-1.168434	2.79166875
aleu1260	0.47080649982	1.0525020202247	-1.48885125	2.711597
alor1247	-0.867799627892	0.991450721863816	-2.96526425	0.967340425
aluk1238	-0.874741021052	1.04560598387325	-2.933703	1.130728
amam1246	0.7515565376795	0.82750584177449	-0.822710625	2.48027275
amap1240	0.0638110145004	0.896736687665697	-1.774787	1.78708075
amar1272	1.86246532735	0.934221824741482	0.184661525	3.7579805
amar1274	0.0708255386275	1.06203938220654	-1.99820775	2.273593
amas1236	0.375415141514	1.00702496229321	-1.64920225	2.354623
amdo1237	-0.153014915075	1.1166725430103	-2.35792775	1.96853075
amii1238	0.416779828528	0.980884463684284	-1.3735835	2.353184
amis1246	-0.227306312218	0.96831273978568	-2.29408675	1.67747575
amri1238	0.130813393131	1.02097419163797	-1.849201	2.16270725
anei1239	0.0999732994476	0.93805679004444	-1.7088385	1.94900175
anfi1235	-0.2173526668315	0.969350192832443	-2.19808075	1.635446
anga1288	0.1483745021115	0.986077456367663	-1.8005125	1.974427
anga1290	-0.4620432861126	0.82418497895233	-2.1361205	1.05296275
anta1255	-0.0835793224185	1.04145339318773	-2.11633775	2.0175075
anua1242	-0.363681769105	0.961194334189467	-2.2619095	1.511109
anuf1239	-0.587649535905	1.04250511980211	-2.819538	1.4076735
anut1237	-0.318971975487	1.05803984192257	-2.5091885	1.70418275
anuu1241	-0.17035400403	1.06498490628277	-2.34974175	1.9157265
aona1235	0.5612035059095	1.03938965638356	-1.41495275	2.73870925
aoua1234	-0.149703364645	1.06520789162561	-2.18774375	1.88473975
apat1240	0.183080937745	1.08755794272728	-2.03297275	2.396707
apin1244	-0.09109762422	1.07438365818349	-2.22478325	2.010536
apma1240	-0.09064024275	0.803182982294456	-1.68841225	1.53089375
apur1254	-0.310807817882	1.02716353865649	-2.3901475	1.63955375
arak1252	-0.2564424519395	0.767089171838976	-1.801682	1.23011075
arao1248	0.7413912571725	1.01083651599342	-1.161679	2.799983
arap1274	0.3150925095605	1.11579492716509	-1.782536	2.55520375
araw1276	0.153837788566	0.95802740981384	-1.6605	2.0935525
arbo1245	-0.553752213926	0.907564465164925	-2.368964	1.2342055
arch1244	0.4869854850255	0.966788280027447	-1.40117325	2.51794175
