Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7257372174455	1.75309066093405	-4.1699595	2.73619225
abar1238	1.307034361195	1.80000857648022	-2.2465945	4.805818
aben1249	-1.2969259464	1.75921231907087	-4.63035575	2.25813874999999
abkh1244	1.486490230105	1.90723475419097	-2.21841875	5.20660174999999
abua1245	0.37842466891	1.92027065804524	-3.412745	4.10507825
abun1252	-0.9665190737055	1.99117262167002	-4.76783175	2.8157235
acha1249	-4.029333512049	1.89199760721573	-7.91395	-0.444062525000005
ache1245	0.841978049865	2.21795134080662	-3.31217425	5.23263225
achi1256	0.36652887437	1.87406156084451	-3.3570145	4.04277724999999
achi1257	-2.04431362395	1.77594927550707	-5.543599	1.3822325
achu1247	-0.6624543285412	2.01822669745953	-4.632312	3.5287625
achu1248	-1.81930715253	1.94351763165744	-5.68971125	2.04146625
acol1236	0.186361590555	1.7529553410106	-3.11137	3.76384875
adan1251	-1.02734680848	1.97922089813571	-4.85508175	2.943079
adny1235	-1.77017869663	1.95894673572188	-5.80125675	2.03577399999999
adon1237	-1.581678622205	1.75573830707533	-5.15722175	1.716975
adze1240	-0.899755803149	1.75582840689368	-4.4208835	2.5019135
aeky1238	-0.892975240139	1.93896485238507	-4.830659	2.9039645
afar1241	1.5764442565175	1.76066275031696	-1.88605075	4.98554675
aghe1239	1.222667087455	1.77297229853847	-2.2131835	4.8218945
aghu1255	-1.8100278886	1.91357029986329	-5.51556775	1.959889
agob1244	0.329787455805	1.96530875996315	-3.38741525	4.3454955
agua1253	-1.833929996065	1.95663239962858	-5.6948105	2.06447325
agut1237	-1.302808023965	1.77595249516084	-4.8790165	2.032686
aheu1239	-3.50293139787	1.83537453980819	-7.0524555	-0.0273326175000012
aika1237	-1.2292971570472	2.07582039682987	-5.3440405	2.841974
aime1238	0.028086087785	2.00454568764159	-3.82884675	4.029013
ainu1240	0.807173668134	2.27075522728722	-3.7282125	5.496085
ajas1235	2.49038164464	2.25455465293728	-1.709218	7.25060024999999
ajie1238	-1.403638503738	1.74669555950601	-4.8546365	2.05786075
akei1237	-1.292056280085	1.77180182712726	-4.90862575	2.07261025
akha1245	-4.01908754747	1.84866643601938	-7.73624275	-0.238063850000004
akoo1248	2.08638206902	1.76114619368954	-1.27279825	5.65329375
akun1241	-0.2369618983495	1.83231546033478	-3.691959	3.702275
alab1237	-0.230443890775	1.94055092872627	-3.955516	3.64789625
alab1254	1.64672364041	1.7442042425631	-1.76146325	5.09823025
alac1244	-0.777396933118	1.87145346497572	-4.33083075	2.7636875
alag1248	1.957707172615	1.79871598896143	-1.42454125	5.402281
alba1269	-1.35840146325	1.74411929539273	-4.83562675	2.1524065
aleu1260	-0.714422647985	1.9310852223243	-4.711713	2.966874
alor1247	-1.588700175228	1.74340780272641	-5.11064025	1.723783
aluk1238	-3.272683026832	1.86398744773666	-7.04428225	0.3307027
amam1246	-0.638630520215	1.87737226497344	-4.30130225	2.98031975
amap1240	-1.568220681703	2.05797589531818	-5.86481675	2.309853
amar1272	-0.665423645365	1.78133628459091	-4.014304	2.9222995
amar1274	-1.126978696085	2.013310010862	-5.130203	2.9198175
amas1236	0.11971692914	2.10600780726032	-4.147466	4.21985549999999
amdo1237	-3.38269556616	1.78154501075162	-6.8849505	0.198826549999996
amii1238	-0.98111043305	1.9825539109354	-5.07612675	2.96745225
amis1246	-1.832751786595	1.87153427805351	-5.58427975	1.78342675
amri1238	-3.884279398	1.83430025061497	-7.46708775	-0.297601975000003
anei1239	-1.14258781026	1.73261402143822	-4.53563275	2.2763315
anfi1235	-0.541651139914	1.79552622735808	-3.90520425	2.9656185
anga1288	-3.907599954945	1.84797493006962	-7.662058	-0.318872050000001
anga1290	-1.702091950805	2.02537914509218	-5.62517825	2.17782225
anta1255	-1.930339064082	1.75998397416407	-5.34346175	1.4514645
anua1242	0.08396556678385	1.75682887413021	-3.310947	3.62286775
anuf1239	-0.649602760005	1.73653412818377	-4.08733025	2.66070275
anut1237	-1.1570110702604	1.72996199873161	-4.525328	2.26031775
anuu1241	-3.95141334706	1.80758478272729	-7.52401625	-0.302197775
aona1235	-3.8868081185345	1.85135082658141	-7.60385575	-0.19984785
aoua1234	-4.206197946255	2.69829275697023	-10.065215	0.592315799999999
