Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.641689201282	1.86067344899354	-4.3977335	2.92833175
abar1238	1.5292858597105	1.90799189285364	-2.12792725	5.38225225
aben1249	-1.331534361181	1.90813177678807	-4.99466225	2.4772185
abkh1244	1.0612837749935	2.3132052438952	-3.38539225	5.70974325
abua1245	0.821456877935	2.05297393546328	-3.21328725	4.87204325
abun1252	-1.4755335146215	2.11196403107243	-5.74714325	2.71732
acha1249	-4.12862702136	1.97586164679146	-8.110408	-0.400633925000002
ache1245	2.59970193	2.45420262089561	-1.88765975	7.695695
achi1256	0.157643528975	2.03117084090022	-3.91655475	4.11472325
achi1257	-1.6465082534	1.93029446204521	-5.54101975	2.07054675
achu1247	-0.810034999069	2.15735287179413	-5.03741625	3.35258525
achu1248	-2.07412863229	2.03904969800415	-6.20273025	1.9268005
acol1236	-0.368577143472	1.90589603043968	-4.05834425	3.215876
adan1251	-0.9350247928105	2.11675112454969	-5.0462665	3.09857175
adny1235	-1.540357375105	1.97662711947748	-5.4375835	2.29325375
adon1237	-1.472008248702	1.91125264730587	-5.23797475	2.36080724999999
adze1240	-0.90277822742	1.87071026355058	-4.53860675	2.95888475
aeky1238	-1.1491346138465	2.1222794252395	-5.314378	3.12431674999999
afar1241	0.6970779543605	1.91776154921093	-3.08493275	4.45144925
aghe1239	1.081459423905	1.92574573132526	-2.8900835	4.77994925
aghu1255	-1.779154649205	2.02376840127662	-5.784105	2.14295175
agob1244	0.71136863500035	2.05735957203113	-3.3233545	4.78934325
agua1253	-2.0750038084815	2.04735003699815	-6.18027025	1.97767475
agut1237	-1.352073374465	1.90036044088689	-5.237498	2.30078675
aheu1239	-3.42225109677329	1.98473271157232	-7.349676	0.338303949999989
aika1237	-1.491808861735	2.0740418763064	-5.61972725	2.5139825
aime1238	0.12356370137	2.13722667107013	-4.04332475	4.7371985
ainu1240	-0.049286562126	2.19590595087347	-4.3987945	4.05471825
ajas1235	1.538080185885	2.22436323981212	-2.7891735	6.01184525
ajie1238	-1.312278515017	1.88805028477554	-5.131373	2.28462024999999
akei1237	-1.23236807906	1.86208001861899	-4.89498125	2.44229574999999
akha1245	-4.12722882049	1.97628054494425	-7.9440835	-0.261471375000002
akoo1248	1.546584228995	1.88437377227	-2.14289875	5.36613825
akun1241	-0.794094377898	1.94741378828829	-4.683683	3.0656005
alab1237	-0.74338111939015	2.06083357855436	-4.91554775	3.289215
alab1254	0.550226578985	1.88473808514315	-3.2624365	4.13106425
alac1244	-0.802808212765	2.02403462426094	-4.73879675	3.232618
alag1248	0.975542568265	1.94815621698602	-2.707772	4.89737374999999
alba1269	-1.381642881332	1.8910683336512	-5.2412165	2.21513625
aleu1260	-0.65922578676695	2.07324234323089	-4.8478025	3.2554935
alor1247	-1.46350766303	1.91301882509243	-5.226536	2.284602
aluk1238	-3.137673135537	2.00893017544498	-6.97604375	0.846730674999999
amam1246	-1.1891455118405	2.00742595426233	-5.0862535	2.66170375
amap1240	0.025131497745	2.04743120752958	-3.99121575	4.03904275
amar1272	-0.662559396255	1.89692209926559	-4.44215525	3.09189175
amar1274	-1.321883772155	2.12507329741254	-5.6775775	2.72303824999999
amas1236	0.64150613137	2.24726935824797	-3.77561925	5.18039775
amdo1237	-3.693971868535	1.96722067454691	-7.71865875	0.166809024999997
amii1238	-0.58305662485	2.06606484443781	-4.60406325	3.39276625
amis1246	-1.5362486757625	1.99870191612438	-5.58753825	2.42390125
amri1238	-4.16921247635	1.9779951082772	-8.23341075	-0.385915500000001
anei1239	-1.031497689935	1.8917598642854	-4.83335975	2.6071285
anfi1235	-1.318386901795	1.98181828767011	-5.17888225	2.5111635
anga1288	-4.1319307448	1.95898807226098	-8.07576125	-0.269298800000003
anga1290	-0.551853090635	2.18005590434082	-4.82907575	3.6934215
anta1255	-1.7968090030495	1.88846095563683	-5.681325	1.70677225
anua1242	-0.387216310445	1.91898209260253	-4.01215625	3.45763475
anuf1239	-0.9635537246962	1.93143937781302	-4.938275	2.75833175
anut1237	-1.0084157905245	1.86635083883048	-4.5759025	2.59054925
anuu1241	-4.08833588555	1.96566809212908	-8.157542	-0.319815375000005
aona1235	-4.129782130895	1.96839594721414	-8.15967475	-0.298975125000001
aoua1234	-4.3349812686	2.57055845691278	-9.6870785	0.402156399999995
apat1240	-4.10731150941	1.96945088058264	-8.1768185	-0.291208850000005
apin1244	-2.264265828985	2.05650257643182	-6.45261525	1.77386525
apma1240	-1.2980803789304	1.85675315203611	-4.8833685	2.3628645
apur1254	-2.0691964966465	2.03378707536552	-6.0469785	1.76432975
arak1252	-1.24213580499	1.8758346365053	-4.94514675	2.44674425
arao1248	-2.09542480599	1.97975724219121	-6.0363145	1.81356149999999
arap1274	0.08677988965	1.981487831338	-3.85760925	3.9637235
araw1276	-1.9619311861675	2.00413855637311	-6.047649	2.0235025
arbo1245	0.94010961146	1.88601961916866	-2.74009225	4.72331975
arch1244	0.715339580375	2.04000954013529	-3.36126425	4.8423295
area1240	-1.3445896960225	1.90180020902668	-5.11980225	2.30280175
aree1239	-0.520129793875	1.9062420763239	-4.31768175	3.12559575
argo1244	2.162290356495	2.05585362224237	-1.85257775	6.30041074999999
arhu1242	-0.660548891544	1.91026109564194	-4.26820775	3.19447775
arig1246	-0.02620253747	1.95309779009657	-4.0340645	3.65958075
arom1237	2.29909057338	1.96995755226061	-1.54096775	6.185181
arop1242	-1.0134908896175	1.87315235395887	-4.690657	2.64162825
arop1243	-0.954300804225	1.93783641280174	-4.7725525	2.842776
aros1241	-1.3206342507765	1.8910341486045	-5.0783605	2.2681985
arta1239	-1.5980361658575	1.88721793053935	-5.499099	2.15449875
ashe1272	-2.01249874745	2.04773247019851	-6.0404605	1.82565275
asoa1238	-0.1055500150723	1.85579161031472	-3.85891575	3.59024149999999
assi1247	-0.5067283101186	2.02143951128091	-4.459045	3.39815924999999
asur1254	-3.76152057645	2.04332125174264	-7.698449	0.164377199999998
asut1235	2.172049042649	1.92503167860661	-1.557315	6.02662499999999
atam1240	-1.643051864635	1.89747609872693	-5.5230125	2.03129375
athp1241	-3.116254926465	1.97188731004904	-7.085114	0.901380674999995
aton1241	-3.5813964879	2.03700951518764	-7.69361825	0.489255699999998
aulu1238	-1.07783767169	1.84661441776023	-4.66796725	2.49688775
auuu1241	0.98432971669	2.05209635242279	-2.908759	5.1015115
auye1238	-2.22409011866	2.0556897073795	-6.2983555	1.76818525
avac1239	-1.1954176722885	1.99595820030927	-5.195725	2.87722925
avat1244	-1.080380482425	1.9478928820569	-4.9346095	2.66502725
avok1242	-0.1603065888505	1.85692117987366	-3.829442	3.49091525
awac1239	-2.14078624248	2.12426768822	-6.2795455	1.8759235
